,SI,t
16668,0.0006625529239468702,16728.0
16669,0.0006618808381585335,16729.0
16670,0.0006612019923200329,16730.0
16671,0.0006605164391737732,16731.0
16672,0.0006598242315490198,16732.0
16673,0.0006591254223546227,16733.0
16674,0.0006584200645711456,16734.0
16675,0.0006577082112433751,16735.0
16676,0.0006569899154726506,16736.0
16677,0.0006562652304100934,16737.0
16678,0.0006555342092487264,16738.0
16679,0.0006547969052161842,16739.0
16680,0.0006540533715685587,16740.0
16681,0.0006533036615822693,16741.0
16682,0.0006525478285479612,16742.0
16683,0.0006517859257635053,16743.0
16684,0.0006510180065271372,16744.0
16685,0.0006502441241310592,16745.0
16686,0.0006494643318549373,16746.0
16687,0.0006488000091941902,16747.0
16688,0.0006481318758689141,16748.0
16689,0.0006474599733686308,16749.0
16690,0.0006467829807090156,16750.0
16691,0.0006461023090698553,16751.0
16692,0.0006454180025747769,16752.0
16693,0.0006447301063091693,16753.0
16694,0.0006440386660978703,16754.0
16695,0.0006433437283221927,16755.0
16696,0.0006426453397693642,16756.0
16697,0.0006419435475088543,16757.0
16698,0.000641238398790078,16758.0
16699,0.0006405299409590052,16759.0
16700,0.000639818221387215,16760.0
16701,0.0006391032874161575,16761.0
16702,0.0006383851863086338,16762.0
16703,0.0006376639652099377,16763.0
16704,0.000636939671115131,16764.0
16705,0.0006362123508415126,16765.0
16706,0.0006354820510068911,16766.0
16707,0.0006347488180096492,16767.0
16708,0.0006340126980138221,16768.0
16709,0.0006332737369353632,16769.0
16710,0.0006325319804310476,16770.0
16711,0.0006317874738892499,16771.0
16712,0.0006310402624216006,16772.0
16713,0.000630290390856614,16773.0
16714,0.0006295379037335851,16774.0
16715,0.0006287828452978022,16775.0
16716,0.0006280252594962359,16776.0
16717,0.0006272651899736131,16777.0
16718,0.0006265026800699791,16778.0
16719,0.000625737772817062,16779.0
16720,0.0006249705109366922,16780.0
16721,0.0006242009368382003,16781.0
16722,0.0006234290926168143,16782.0
16723,0.0006226550200520928,16783.0
16724,0.0006218787606066504,16784.0
16725,0.0006211003554247444,16785.0
16726,0.0006203198453316099,16786.0
16727,0.0006195372708324013,16787.0
16728,0.0006187526721113953,16788.0
16729,0.0006179660890316368,16789.0
16730,0.0006171775611341574,16790.0
16731,0.00061638712763771,16791.0
16732,0.0006155948274386232,16792.0
16733,0.0006148006991105338,16793.0
16734,0.0006140047809037967,16794.0
16735,0.0006132071107464337,16795.0
16736,0.0006124077262433125,16796.0
16737,0.0006116066646762931,16797.0
16738,0.0006108039630050255,16798.0
16739,0.0006099996578668726,16799.0
16740,0.0006091937855768878,16800.0
16741,0.000608386382128758,16801.0
16742,0.0006075774831949068,16802.0
16743,0.0006067671241268296,16803.0
16744,0.0006059553399562318,16804.0
16745,0.0006051421653950873,16805.0
16746,0.0006043276348365299,16806.0
16747,0.000603511782355498,16807.0
16748,0.0006026946417094049,16808.0
16749,0.0006018762463391805,16809.0
16750,0.0006010578691582812,16810.0
16751,0.000600238299365293,16811.0
16752,0.0005994175704680623,16812.0
16753,0.0005985957154625023,16813.0
16754,0.000597772766869961,16814.0
16755,0.0005969487567672265,16815.0
16756,0.0005961237168125055,16816.0
16757,0.0005952976782662019,16817.0
16758,0.0005944706720083935,16818.0
16759,0.0005936427285532391,16819.0
16760,0.0005928138780617778,16820.0
16761,0.00059198415035115,16821.0
16762,0.0005911535749042613,16822.0
16763,0.0005903221808764316,16823.0
16764,0.0005894899971019257,16824.0
16765,0.0005886570520996058,16825.0
16766,0.0005878233740770903,16826.0
16767,0.0005869889909355251,16827.0
16768,0.0005861539302729885,16828.0
16769,0.0005853182193875139,16829.0
16770,0.0005844818852807134,16830.0
16771,0.0005836449546601132,16831.0
16772,0.0005828074539417521,16832.0
16773,0.0005819694092527947,16833.0
16774,0.0005811308464335024,16834.0
16775,0.000580291791039743,16835.0
16776,0.0005794522683447328,16836.0
16777,0.0005786123033413462,16837.0
16778,0.0005777719207437494,16838.0
16779,0.0005769311449899321,16839.0
16780,0.0005760900002429469,16840.0
16781,0.0005752485103930507,16841.0
16782,0.0005744066990598681,16842.0
16783,0.0005735645895937206,16843.0
16784,0.0005727222050778351,16844.0
16785,0.000571879568330216,16845.0
16786,0.0005710367019050055,16846.0
16787,0.0005701936280950675,16847.0
16788,0.0005693503689329749,16848.0
16789,0.0005685069461936733,16849.0
16790,0.0005676633813957091,16850.0
16791,0.0005668196958033982,16851.0
16792,0.000565975910428534,16852.0
16793,0.0005651320460321903,16853.0
16794,0.000564288123126834,16854.0
16795,0.0005634441619776862,16855.0
16796,0.0005626001826051905,16856.0
16797,0.0005617562047863689,16857.0
16798,0.0005609122480568885,16858.0
16799,0.0005600683317128379,16859.0
16800,0.0005592244748127631,16860.0
16801,0.0005583806961793466,16861.0
16802,0.0005575370144014219,16862.0
16803,0.0005566934478356984,16863.0
16804,0.0005558500146085156,16864.0
16805,0.0005550067326181762,16865.0
16806,0.0005541636195362466,16866.0
16807,0.000553320692809775,16867.0
16808,0.0005524779696630529,16868.0
16809,0.0005516354670994772,16869.0
16810,0.0005507932019033477,16870.0
16811,0.0005499511906417983,16871.0
16812,0.0005491094496666046,16872.0
16813,0.0005482679951161264,16873.0
16814,0.0005474280900589494,16874.0
16815,0.0005480607774714075,16875.0
16816,0.0005484219610397033,16876.0
16817,0.0005485082766038567,16877.0
16818,0.0005483761139058204,16878.0
16819,0.0005480722977403519,16879.0
16820,0.0005476356297111763,16880.0
16821,0.000547098185474678,16881.0
16822,0.0005464864105759061,16882.0
16823,0.000545822047552738,16883.0
16824,0.0005451229199931633,16884.0
16825,0.0005444035944716784,16885.0
16826,0.0005436759379232706,16886.0
16827,0.0005429495855101867,16887.0
16828,0.0005422323320527976,16888.0
16829,0.0005415304584296815,16889.0
16830,0.0005408490028927303,16890.0
16831,0.0005401919859378701,16891.0
16832,0.0005395625961908422,16892.0
16833,0.0005389633437084837,16893.0
16834,0.0005383961861482852,16894.0
16835,0.0005378626324223336,16895.0
16836,0.00053736382772343,16896.0
16837,0.0005369006231777067,16897.0
16838,0.0005364736328386802,16898.0
16839,0.0005360832802763202,16899.0
16840,0.0005357298366289155,16900.0
16841,0.0005354134516576689,16901.0
16842,0.0005351341790727828,16902.0
16843,0.0005348919971716279,16903.0
16844,0.0005346868256397038,16904.0
16845,0.0005345185392089403,16905.0
16846,0.0005343869787353919,16906.0
16847,0.0005342919601541627,16907.0
16848,0.0005342332816861283,16908.0
16849,0.0005342107296071578,16909.0
16850,0.0005342240828461819,16910.0
16851,0.0005342731166392934,16911.0
16852,0.0005343576054370683,16912.0
16853,0.0005344773252258109,16913.0
16854,0.0005346320553916707,16914.0
16855,0.0005348215802225139,16915.0
16856,0.0005350456901192758,16916.0
16857,0.0005353041825683297,16917.0
16858,0.0005355968629148559,16918.0
16859,0.0005359235449709749,16919.0
16860,0.0005362840514852539,16920.0
16861,0.0005366782144979322,16921.0
16862,0.0005371058756021686,16922.0
16863,0.0005375668861295692,16923.0
16864,0.0005380611072734626,16924.0
16865,0.0005385884101640192,16925.0
16866,0.0005391486759051096,16926.0
16867,0.0005397417955806588,16927.0
16868,0.0005403676702383878,16928.0
16869,0.0005410262108563907,16929.0
16870,0.0005417173382974831,16930.0
16871,0.0005424409832540907,16931.0
16872,0.000543197086188017,16932.0
16873,0.0005439855972665614,16933.0
16874,0.00054480535957907,16934.0
16875,0.0005443625187855534,16935.0
16876,0.0005439750312652426,16936.0
16877,0.0005436421217814423,16937.0
16878,0.0005433553464422367,16938.0
16879,0.0005431078721433967,16939.0
16880,0.0005428941399377757,16940.0
16881,0.0005427096085512165,16941.0
16882,0.0005425505557929397,16942.0
16883,0.0005424139226681208,16943.0
16884,0.0005422971896102707,16944.0
16885,0.0005421982773095317,16945.0
16886,0.0005421154666773045,16946.0
16887,0.0005420473338990721,16947.0
16888,0.0005419926975169584,16948.0
16889,0.0005419505751865551,16949.0
16890,0.0005419201482656235,16950.0
16891,0.0005419007327746945,16951.0
16892,0.0005418917555610071,16952.0
16893,0.0005418927347201954,16953.0
16894,0.0005419032635103703,16954.0
16895,0.0005419229971332034,16955.0
16896,0.0005419516418704269,16956.0
16897,0.0005419889461575903,16957.0
16898,0.0005420346932505657,16958.0
16899,0.0005420886952036205,16959.0
16900,0.0005421507879251916,16960.0
16901,0.0005422208271185908,16961.0
16902,0.0005422986849459539,16962.0
16903,0.0005423842472782564,16963.0
16904,0.0005424774114145988,16964.0
16905,0.0005425780841708673,16965.0
16906,0.0005426861802606527,16966.0
16907,0.0005428016209141538,16967.0
16908,0.0005429243327073566,16968.0
16909,0.0005430542465924739,16969.0
16910,0.0005431912971262315,16970.0
16911,0.000543335421883314,16971.0
16912,0.0005434865610256899,16972.0
16913,0.0005436446569894921,16973.0
16914,0.0005438096542476707,16974.0
16915,0.0005439814991192934,16975.0
16916,0.0005441601396042426,16976.0
16917,0.000544345525234382,16977.0
16918,0.0005445376069381781,16978.0
16919,0.0005447363369178171,16979.0
16920,0.0005449416685389536,16980.0
16921,0.000545153556234133,16981.0
16922,0.0005453719554181809,16982.0
16923,0.0005455968224149435,16983.0
16924,0.0005458281143948868,16984.0
16925,0.0005460657893213838,16985.0
16926,0.000546309805904413,16986.0
16927,0.0005465601235611641,16987.0
16928,0.0005468167023823852,16988.0
16929,0.000547079503102445,16989.0
16930,0.0005473484870742925,16990.0
16931,0.000547623616246712,16991.0
16932,0.0005479048531446061,16992.0
16933,0.0005481921608516101,16993.0
16934,0.0005484853742396033,16994.0
16935,0.0005487894533894168,16995.0
16936,0.000549121872451377,16996.0
16937,0.0005494826708819765,16997.0
16938,0.0005498675592737166,16998.0
16939,0.0005502730271080116,16999.0
16940,0.0005506961898843099,17000.0
16941,0.0005511346705734958,17001.0
16942,0.0005515865062670415,17002.0
16943,0.0005520500737069342,17003.0
16944,0.0005525240292404569,17004.0
16945,0.0005530072599965015,17005.0
16946,0.0005534988439266682,17006.0
16947,0.0005539980169479343,17007.0
16948,0.0005545041458317493,17008.0
16949,0.0005550167057850669,17009.0
16950,0.0005555352618829213,17010.0
16951,0.0005560594536800305,17011.0
16952,0.0005565889824497894,17012.0
16953,0.0005571236006028113,17013.0
16954,0.0005576631029127802,17014.0
16955,0.0005582073192431592,17015.0
16956,0.0005587561085198451,17016.0
16957,0.0005593093537394442,17017.0
16958,0.0005598669578364873,17018.0
16959,0.0005604288402641858,17019.0
16960,0.000560994934165402,17020.0
16961,0.0005615651840313613,17021.0
16962,0.0005621395437593239,17022.0
16963,0.00056271797503453,17023.0
16964,0.0005633004459719279,17024.0
16965,0.0005638869299688602,17025.0
16966,0.0005644774047328486,17026.0
16967,0.0005650718514660317,17027.0
16968,0.0005656702541966949,17028.0
16969,0.0005662725992489616,17029.0
16970,0.0005668788748342998,17030.0
16971,0.0005674890707388535,17031.0
16972,0.0005681031780799362,17032.0
16973,0.0005687211891075734,17033.0
16974,0.0005693430970373654,17034.0
16975,0.0005699688959041522,17035.0
16976,0.000570598580435189,17036.0
16977,0.0005712321459392914,17037.0
16978,0.0005718695882121048,17038.0
16979,0.0005725109034545978,17039.0
16980,0.0005731560882060651,17040.0
16981,0.00057380513928653,17041.0
16982,0.000574458053749857,17042.0
16983,0.0005751148288448758,17043.0
16984,0.0005757754619831058,17044.0
16985,0.0005764399507123254,17045.0
16986,0.0005757180985855349,17046.0
16987,0.0005749714522642894,17047.0
16988,0.0005742000603320329,17048.0
16989,0.0005734039644351112,17049.0
16990,0.0005725832011746331,17050.0
16991,0.0005717378035593686,17051.0
16992,0.0005708678021803228,17052.0
16993,0.0005699732261946345,17053.0
16994,0.0005690543038019762,17054.0
16995,0.0005681530959058875,17055.0
16996,0.0005674211805564637,17056.0
16997,0.0005668624749634975,17057.0
16998,0.0005664413227501665,17058.0
16999,0.0005661283496410153,17059.0
17000,0.0005658992694511651,17060.0
17001,0.0005657339521173511,17061.0
17002,0.0005656156838958147,17062.0
17003,0.0005655305717934355,17063.0
17004,0.000565467058759651,17064.0
17005,0.0005654155257506076,17065.0
17006,0.0005653679631963789,17066.0
17007,0.0005653176987344589,17067.0
17008,0.000565259171077782,17068.0
17009,0.0005651877419980062,17069.0
17010,0.0005650995399601967,17070.0
17011,0.0005649913301118348,17071.0
17012,0.0005648604062467654,17072.0
17013,0.0005647045010939962,17073.0
17014,0.0005645217118821163,17074.0
17015,0.0005643104386268135,17075.0
17016,0.0005640693330036313,17076.0
17017,0.000563797256016944,17077.0
17018,0.0005634932429706874,17078.0
17019,0.0005631564744935002,17079.0
17020,0.0005627862525807552,17080.0
17021,0.0005623819807944248,17081.0
17022,0.0005619431479118209,17082.0
17023,0.0005614693144463772,17083.0
17024,0.0005609601015695,17084.0
17025,0.000560415182048459,17085.0
17026,0.0005598342728762602,17086.0
17027,0.0005592171293068828,17087.0
17028,0.0005585635400330663,17088.0
17029,0.0005578733232691758,17089.0
17030,0.0005571463235380087,17090.0
17031,0.0005563824090049961,17091.0
17032,0.0005555814692488705,17092.0
17033,0.0005547434133908602,17093.0
17034,0.0005538681685298258,17094.0
17035,0.0005529556784396645,17095.0
17036,0.0005520059024914078,17096.0
17037,0.000551018814767335,17097.0
17038,0.0005499944033352311,17098.0
17039,0.0005489326696573002,17099.0
17040,0.0005478336281073472,17100.0
17041,0.0005466973055788197,17101.0
17042,0.0005455237411643122,17102.0
17043,0.0005443129858931518,17103.0
17044,0.0005430651025159822,17104.0
17045,0.0005417801653246855,17105.0
17046,0.0005419817274250357,17106.0
17047,0.0005421769537595733,17107.0
17048,0.0005423657640791554,17108.0
17049,0.0005425480898483774,17109.0
17050,0.0005427238723161714,17110.0
17051,0.0005428930610426637,17111.0
17052,0.000543055612714901,17112.0
17053,0.0005432114901578999,17113.0
17054,0.0005433606614953827,17114.0
17055,0.0005435030994349366,17115.0
17056,0.0005436387806605466,17116.0
17057,0.000543767685318482,17117.0
17058,0.0005438897965847753,17118.0
17059,0.0005440051003022227,17119.0
17060,0.000544113584676708,17120.0
17061,0.0005442152400235,17121.0
17062,0.0005443100585562742,17122.0
17063,0.0005443980342106724,17123.0
17064,0.0005444791624974766,17124.0
17065,0.0005445534403801709,17125.0
17066,0.0005446208661723797,17126.0
17067,0.00054468143945223,17127.0
17068,0.0005447351609904085,17128.0
17069,0.0005447820326894714,17129.0
17070,0.0005448220575325361,17130.0
17071,0.0005448552395396751,17131.0
17072,0.0005448815837299617,17132.0
17073,0.0005449010960901719,17133.0
17074,0.0005449137835459695,17134.0
17075,0.0005449196539377733,17135.0
17076,0.0005449187159988791,17136.0
17077,0.0005449109793357258,17137.0
17078,0.000544896454410375,17138.0
17079,0.0005448749902844353,17139.0
17080,0.0005448467586924099,17140.0
17081,0.0005448117724679499,17141.0
17082,0.0005447700452609637,17142.0
17083,0.0005447215915214307,17143.0
17084,0.0005446664264845393,17144.0
17085,0.0005446045661574755,17145.0
17086,0.0005445360273058099,17146.0
17087,0.0005444608274411289,17147.0
17088,0.0005443789848084632,17148.0
17089,0.0005442905183748981,17149.0
17090,0.000544195447817826,17150.0
17091,0.000544093793513295,17151.0
17092,0.0005439855765246781,17152.0
17093,0.0005438708185917537,17153.0
17094,0.0005437495421196459,17154.0
17095,0.0005436217701675887,17155.0
17096,0.0005434875264379323,17156.0
17097,0.0005433468352651358,17157.0
17098,0.0005431997216050101,17158.0
17099,0.000543046211023154,17159.0
17100,0.000542886329684675,17160.0
17101,0.0005427201043423308,17161.0
17102,0.000542547562326459,17162.0
17103,0.0005423687315330764,17163.0
17104,0.0005421836404132891,17164.0
17105,0.0005419923179622184,17165.0
17106,0.0005417947937073909,17166.0
17107,0.0005415910976982472,17167.0
17108,0.0005413812604947801,17168.0
17109,0.0005411653131563876,17169.0
17110,0.0005409432872305926,17170.0
17111,0.0005407152147422918,17171.0
17112,0.0005404811281822902,17172.0
17113,0.0005402410604963636,17173.0
17114,0.0005399950450740615,17174.0
17115,0.000539743115737711,17175.0
17116,0.0005394853067311285,17176.0
17117,0.0005392216527088931,17177.0
17118,0.0005389521887251559,17178.0
17119,0.0005386769502224376,17179.0
17120,0.0005383959730209846,17180.0
17121,0.0005381092933079652,17181.0
17122,0.0005378169476260599,17182.0
17123,0.0005375189728630188,17183.0
17124,0.000537215406240773,17184.0
17125,0.0005369062853047404,17185.0
17126,0.0005365916479130095,17186.0
17127,0.0005362715322260404,17187.0
17128,0.0005359459766957066,17188.0
17129,0.0005356150200548935,17189.0
17130,0.0005352787013072226,17190.0
17131,0.0005349370597167837,17191.0
17132,0.0005345901347976668,17192.0
17133,0.0005342379663035003,17193.0
17134,0.0005338805942180036,17194.0
17135,0.0005335180587442116,17195.0
17136,0.0005331504002948935,17196.0
17137,0.0005327776594828306,17197.0
17138,0.0005323998771108938,17198.0
17139,0.0005320172547539525,17199.0
17140,0.0005316296752249234,17200.0
17141,0.0005312371799341298,17201.0
