,SI,t
7139,0.0003704753418055375,7199.0
7140,0.00037069154834838333,7200.0
7141,0.0003709083311501862,7201.0
7142,0.00037112562124123443,7202.0
7143,0.00037134336402319917,7203.0
7144,0.00037156151670556014,7204.0
7145,0.0003717800461928792,7205.0
7146,0.00037199892734488584,7206.0
7147,0.0003722181415442961,7207.0
7148,0.0003724376755185859,7208.0
7149,0.000372657520371333,7209.0
7150,0.0003728776707865692,7210.0
7151,0.0003730981243765138,7211.0
7152,0.00037331888114769846,7212.0
7153,0.0003735399430649002,7213.0
7154,0.00037376131369435675,7214.0
7155,0.000373982997910401,7215.0
7156,0.00037420500165206587,7216.0
7157,0.0003744273317201905,7217.0
7158,0.0003746499956080348,7218.0
7159,0.00037487300136090977,7219.0
7160,0.0003750963574606967,7220.0
7161,0.0003753200727316692,7221.0
7162,0.000375544156263801,7222.0
7163,0.00037576861735039277,7223.0
7164,0.000375993465437321,7224.0
7165,0.0003762184517112677,7225.0
7166,0.0003754366520340773,7226.0
7167,0.00037446640327471104,7227.0
7168,0.00037330603378401173,7228.0
7169,0.0003719876311530086,7229.0
7170,0.0003705380007589972,7230.0
7171,0.0003689795867882273,7231.0
7172,0.0003673311990795164,7232.0
7173,0.00036560859908240257,7233.0
7174,0.0003638249811789385,7234.0
7175,0.00036199137418668753,7235.0
7176,0.0003601172049290777,7236.0
7177,0.0003582600955855162,7237.0
7178,0.00035660415128877237,7238.0
7179,0.00035515345017361386,7239.0
7180,0.000353867383205139,7240.0
7181,0.0003527135633544424,7241.0
7182,0.0003516658307568611,7242.0
7183,0.0003507028472620611,7243.0
7184,0.0003498070815263889,7244.0
7185,0.0003489640580235916,7245.0
7186,0.0003481617876745459,7246.0
7187,0.000347390325824114,7247.0
7188,0.00034664142143057215,7248.0
7189,0.0003459082332424827,7249.0
7190,0.00034518509659691614,7250.0
7191,0.000344467329638336,7251.0
7192,0.0003437510711206802,7252.0
7193,0.0003430331441210856,7253.0
7194,0.00034231094138428906,7254.0
7195,0.0003415823289194349,7255.0
7196,0.0003408455650789424,7256.0
7197,0.0003400992327884166,7257.0
7198,0.00033934218294590454,7258.0
7199,0.00033857348731297594,7259.0
7200,0.00033779239949097086,7260.0
7201,0.0003369983227870738,7261.0
7202,0.00033619078388881886,7262.0
7203,0.0003353694113086803,7263.0
7204,0.0003345339176395852,7264.0
7205,0.000333684084844445,7265.0
7206,0.00033281975202361627,7266.0
7207,0.0003319408052647313,7267.0
7208,0.00033104716925980333,7268.0
7209,0.00033013880041362855,7269.0
7210,0.00032921568119954734,7270.0
7211,0.00032827781555477137,7271.0
7212,0.000327325225142797,7272.0
7213,0.00032635794634001963,7273.0
7214,0.00032537602782213316,7274.0
7215,0.0003243795286354827,7275.0
7216,0.0003233685166464328,7276.0
7217,0.0003223430672753852,7277.0
7218,0.0003213032624433447,7278.0
7219,0.00032024918968243994,7279.0
7220,0.00031918094138001167,7280.0
7221,0.0003180986141371264,7281.0
7222,0.000317002308227312,7282.0
7223,0.00031589212714233834,7283.0
7224,0.0003147681772129493,7284.0
7225,0.00031363103099977895,7285.0
7226,0.0003134340926686192,7286.0
7227,0.0003132202575736296,7287.0
7228,0.000312989455898508,7288.0
7229,0.00031274488685442746,7289.0
7230,0.00031248913039627044,7290.0
7231,0.0003122242842171749,7291.0
7232,0.00031195206425962247,7292.0
7233,0.000311673880142397,7293.0
7234,0.00031139089297395713,7294.0
7235,0.00031110406053646054,7295.0
7236,0.00031081417321518164,7296.0
7237,0.0003105218829908829,7297.0
7238,0.0003102277271104152,7298.0
7239,0.0003099321475828738,7299.0
7240,0.00030963550733463475,7300.0
7241,0.0003093381036455786,7301.0
7242,0.00030904017934483966,7302.0
7243,0.00030874193214424885,7303.0
7244,0.0003084435224158952,7304.0
7245,0.00030814507966661295,7305.0
7246,0.00030784670792046283,7306.0
7247,0.00030754849018703933,7307.0
7248,0.00030725049216527784,7308.0
7249,0.00030695276530919317,7309.0
7250,0.000306655349362091,7310.0
7251,0.0003063582744487581,7311.0
7252,0.0003060615628004916,7312.0
7253,0.00030576523017585445,7313.0
7254,0.00030546928702933476,7314.0
7255,0.00030517373947174924,7315.0
7256,0.0003048785900594724,7316.0
7257,0.00030458383844466285,7317.0
7258,0.00030428948191506445,7318.0
7259,0.0003039955158487972,7319.0
7260,0.0003037019341018447,7320.0
7261,0.0003034087293333039,7321.0
7262,0.00030311589326264865,7322.0
7263,0.0003028234168572214,7323.0
7264,0.0003025312904654955,7324.0
7265,0.00030223950392190284,7325.0
7266,0.0003019480466408587,7326.0
7267,0.0003016569077045592,7327.0
7268,0.0003013660759422068,7328.0
7269,0.000301075539998341,7329.0
7270,0.0003007852883897435,7330.0
7271,0.00030049530955202064,7331.0
7272,0.0003002055918774114,7332.0
7273,0.0002999161237455221,7333.0
7274,0.0002996268935483247,7334.0
7275,0.00029933788971066327,7335.0
7276,0.00029904910070711644,7336.0
7277,0.00029876051507580294,7337.0
7278,0.0002984721214300545,7338.0
7279,0.00029818390846798556,7339.0
7280,0.00029789586498054206,7340.0
7281,0.0002976079798583271,7341.0
7282,0.00029732024209734207,7342.0
7283,0.00029703264080388085,7343.0
7284,0.0002967451651986674,7344.0
7285,0.00029645779534357114,7345.0
7286,0.00029616794977487687,7346.0
7287,0.0002958663907487674,7347.0
7288,0.00029555307454399266,7348.0
7289,0.00029523023794968763,7349.0
7290,0.00029489969087303315,7350.0
7291,0.00029456290956435277,7351.0
7292,0.00029422110528654955,7352.0
7293,0.00029387527603404385,7353.0
7294,0.0002935262463006306,7354.0
7295,0.0002931746982437586,7355.0
7296,0.00029282119652244526,7356.0
7297,0.00029246620838001833,7357.0
7298,0.00029211012007270405,7358.0
7299,0.0002917532504287511,7359.0
7300,0.0002913958621098938,7360.0
7301,0.00029103817100206676,7361.0
7302,0.0002906803540632327,7362.0
7303,0.0002903225558869296,7363.0
7304,0.0002899648941906625,7364.0
7305,0.0002896074644012806,7365.0
7306,0.0002892503434814407,7366.0
7307,0.0002888935931180651,7367.0
7308,0.00028853726237541844,7368.0
7309,0.00028818138989944914,7369.0
7310,0.0002878260057466398,7370.0
7311,0.0002874711328992906,7371.0
7312,0.00028711678851934137,7372.0
7313,0.00028676298498440576,7373.0
7314,0.00028640973074287485,7374.0
7315,0.0002860570310188748,7375.0
7316,0.00028570488839365434,7376.0
7317,0.0002853533032864294,7377.0
7318,0.00028500227435564906,7378.0
7319,0.00028465179883830125,7379.0
7320,0.00028430187283913315,7380.0
7321,0.0002839524915718881,7381.0
7322,0.00028360364954860067,7382.0
7323,0.00028325534071812006,7383.0
7324,0.0002829075585677083,7384.0
7325,0.0002825602962054574,7385.0
7326,0.0002822135464345018,7386.0
7327,0.0002818673018210489,7387.0
7328,0.00028152155475456386,7388.0
7329,0.00028117629749894394,7389.0
7330,0.000280831522234792,7390.0
7331,0.0002804872210939023,7391.0
7332,0.0002801433861871924,7392.0
7333,0.0002798000096273935,7393.0
7334,0.00027945708354749503,7394.0
7335,0.0002791146001157311,7395.0
7336,0.0002787725515478862,7396.0
7337,0.00027843093011737784,7397.0
7338,0.00027808972816348163,7398.0
7339,0.0002777489380981477,7399.0
7340,0.00027740855241158955,7400.0
7341,0.000277068563676894,7401.0
7342,0.0002767289645537684,7402.0
7343,0.00027638974779170344,7403.0
7344,0.00027605090623254556,7404.0
7345,0.00027571223451011457,7405.0
7346,0.00027540487766644574,7406.0
7347,0.0002752412483938512,7407.0
7348,0.00027522352422471003,7408.0
7349,0.0002753266493341552,7409.0
7350,0.0002755302734680049,7410.0
7351,0.0002758177158753413,7411.0
7352,0.00027617520945277867,7412.0
7353,0.00027659133624011943,7413.0
7354,0.0002770567841448145,7414.0
7355,0.0002779860067075294,7415.0
7356,0.0002786769035296739,7416.0
7357,0.0002791198251834062,7417.0
7358,0.00027936001642332123,7418.0
7359,0.0002794340274363411,7419.0
7360,0.000279371755225656,7420.0
7361,0.00027919788826383425,7421.0
7362,0.0002789329553510667,7422.0
7363,0.00027859410603814046,7423.0
7364,0.0002781957055332021,7424.0
7365,0.00027774979918325136,7425.0
7366,0.0002772664836359496,7426.0
7367,0.000276754209856788,7427.0
7368,0.0002762200351233676,7428.0
7369,0.0002756698356497745,7429.0
7370,0.00027510848780513096,7430.0
7371,0.0002745400234514174,7431.0
7372,0.0002739677633595596,7432.0
7373,0.0002733944316908074,7433.0
7374,0.00027282225394199583,7434.0
7375,0.0002722530403969201,7435.0
7376,0.0002716882568939155,7436.0
7377,0.00027112908454426265,7437.0
7378,0.00027057646987455953,7438.0
7379,0.00027003116670213046,7439.0
7380,0.00026949377089239727,7440.0
7381,0.00026896474902331804,7441.0
7382,0.0002684444619152056,7442.0
7383,0.0002679331839402696,7443.0
7384,0.00026743111892867696,7444.0
7385,0.0002669384133204513,7445.0
7386,0.00026645516704123964,7446.0
7387,0.0002659814424647336,7447.0
7388,0.0002655172717631214,7448.0
7389,0.0002650626629106324,7449.0
7390,0.00026461760457292946,7450.0
7391,0.00026418207008171773,7451.0
7392,0.0002637560206622322,7452.0
7393,0.0002633394080520454,7453.0
7394,0.00026293217662439936,7454.0
7395,0.0002625342651087768,7455.0
7396,0.0002621456079837609,7456.0
7397,0.0002617661366036129,7457.0
7398,0.0002613957801082048,7458.0
7399,0.00026103446615681074,7459.0
7400,0.000260682121518879,7460.0
7401,0.0002603386725483324,7461.0
7402,0.0002600040455633183,7462.0
7403,0.00025967816714917965,7463.0
7404,0.00025936096439902416,7464.0
7405,0.00025905236510364866,7465.0
7406,0.0002587522979004018,7466.0
7407,0.00025846069238875805,7467.0
7408,0.0002581774792188741,7468.0
7409,0.00025790259015844453,7469.0
7410,0.0002576359581417668,7470.0
7411,0.0002573775173047478,7471.0
7412,0.0002571272030083583,7472.0
7413,0.00025688495185297483,7473.0
7414,0.0002566505472549259,7474.0
7415,0.00025602301007389834,7475.0
7416,0.00025544358643897697,7476.0
7417,0.00025490999038037807,7477.0
7418,0.00025441259395108404,7478.0
7419,0.0002539441676773159,7479.0
7420,0.0002534991704388911,7480.0
7421,0.00025307328258526355,7481.0
7422,0.0002526630897508853,7482.0
7423,0.00025226586300175876,7483.0
7424,0.0002518794022251114,7484.0
7425,0.0002515019220116011,7485.0
7426,0.0002511319666840947,7486.0
7427,0.00025076834571247466,7487.0
7428,0.00025041008366851174,7488.0
7429,0.00025005638076711594,7489.0
7430,0.0002497065812872958,7490.0
7431,0.000249360147993618,7491.0
7432,0.0002490166412310649,7492.0
7433,0.00024867570173410996,7493.0
7434,0.0002483370364378852,7494.0
7435,0.00024800040674655675,7495.0
7436,0.0002476656188300827,7496.0
7437,0.0002473325156033009,7497.0
7438,0.0002470009701036445,7498.0
7439,0.0002466708800314656,7499.0
7440,0.0002463421632560026,7500.0
7441,0.0002460147541218904,7501.0
7442,0.00024568860041796533,7502.0
7443,0.00024536366089287375,7503.0
7444,0.00024503990322117305,7504.0
7445,0.00024471730233988965,7505.0
7446,0.0002443958390892541,7506.0
7447,0.00024407549910274588,7507.0
7448,0.00024375627190127198,7508.0
7449,0.0002434381501543826,7509.0
7450,0.00024312112907784878,7510.0
7451,0.00024280520594264384,7511.0
7452,0.00024249037967495832,7512.0
7453,0.00024217665053022594,7513.0
7454,0.00024186401982765292,7514.0
7455,0.00024155248973405232,7515.0
7456,0.00024124206308775306,7516.0
7457,0.0002409327432552105,7517.0
7458,0.0002406245340142639,7518.0
7459,0.0002403174394590913,7519.0
7460,0.0002400114639227221,7520.0
7461,0.00023970661191401646,7521.0
7462,0.00023940288806628522,7522.0
7463,0.0002391002970954242,7523.0
7464,0.0002387988437658266,7524.0
7465,0.0002384985328625787,7525.0
7466,0.000238199369168774,7526.0
7467,0.0002379013574470441,7527.0
7468,0.0002376045024244649,7528.0
7469,0.00023730880878023464,7529.0
7470,0.00023701428113563776,7530.0
7471,0.00023672092404579975,7531.0
7472,0.00023642874199297556,7532.0
7473,0.00023613773938103758,7533.0
7474,0.0002358479205310012,7534.0
7475,0.0002355633225881396,7535.0
7476,0.0002352979837429325,7536.0
7477,0.0002350513063605808,7537.0
7478,0.00023481950223415074,7538.0
7479,0.00023459967716341748,7539.0
7480,0.00023438957946042975,7540.0
7481,0.0002341874308465041,7541.0
7482,0.00023399180967817646,7542.0
7483,0.00023380156834114355,7543.0
7484,0.00023361577348826048,7544.0
7485,0.0002334336618673845,7545.0
7486,0.00023325460698794262,7546.0
7487,0.00023307809345856037,7547.0
7488,0.0002329036968557897,7548.0
7489,0.00023273106766247625,7549.0
7490,0.0002325599182678519,7550.0
7491,0.00023239001232595071,7551.0
7492,0.00023222115597276737,7552.0
7493,0.00023205319053918027,7553.0
7494,0.0002318859864878191,7554.0
7495,0.00023171943836359176,7555.0
7496,0.00023155346059012017,7556.0
7497,0.00023138798397496422,7557.0
7498,0.00023122295280908622,7558.0
7499,0.0002310583224644091,7559.0
7500,0.0002308940574077685,7560.0
7501,0.00023073012956226265,7561.0
7502,0.0002305665169575277,7562.0
7503,0.00023040320261978497,7563.0
7504,0.00023024017366016157,7564.0
7505,0.00023007742052685937,7565.0
7506,0.00022991493639217358,7566.0
7507,0.00022975271665057195,7567.0
7508,0.0002295907585079312,7568.0
7509,0.00022942906064552096,7569.0
7510,0.00022926762294527825,7570.0
7511,0.00022910644626531962,7571.0
7512,0.00022894553225640837,7572.0
7513,0.00022878488321204056,7573.0
7514,0.0002286245019459813,7574.0
7515,0.00022846439169215235,7575.0
7516,0.00022830455602287382,7576.0
7517,0.00022814499878202543,7577.0
7518,0.00022798572403038525,7578.0
7519,0.00022782673600095323,7579.0
7520,0.0002276680390623514,7580.0
7521,0.00022750963768888345,7581.0
7522,0.00022735153643598148,7582.0
7523,0.00022719373992006436,7583.0
7524,0.00022703625280195397,7584.0
7525,0.00022687907977328992,7585.0
7526,0.00022672222554529642,7586.0
7527,0.00022656569483945938,7587.0
7528,0.0002264094923798992,7588.0
7529,0.00022625362288690906,7589.0
7530,0.00022609809107166664,7590.0
7531,0.0002259429016317288,7591.0
7532,0.00022578805924728298,7592.0
7533,0.00022563356857796234,7593.0
7534,0.00022547943426011122,7594.0
7535,0.00022535149381342937,7595.0
7536,0.00022534290756467495,7596.0
7537,0.00022545593696181012,7597.0
7538,0.00022567024012379598,7598.0
7539,0.00022596955384530346,7599.0
7540,0.00022634068281521353,7600.0
7541,0.00022677279123810924,7601.0
7542,0.00022725689528480108,7602.0
7543,0.00022838083638276616,7603.0
7544,0.00022941888757016738,7604.0
7545,0.00023036093524511343,7605.0
7546,0.0002312245082429462,7606.0
7547,0.0002320236922679616,7607.0
7548,0.00023276998916086606,7608.0
7549,0.00023347291728098216,7609.0
7550,0.00023414043884704223,7610.0
7551,0.00023477926953040273,7611.0
7552,0.00023539510693228768,7612.0
7553,0.0002359928027430614,7613.0
7554,0.00023657649560581797,7614.0
7555,0.00023714971642814774,7615.0
7556,0.00023771547420847484,7616.0
7557,0.00023827632784348277,7617.0
7558,0.00023883444754526834,7618.0
7559,0.0002393916682204498,7619.0
7560,0.00023994953630910006,7620.0
7561,0.00024050935103906113,7621.0
7562,0.00024107220073332699,7622.0
7563,0.00024163899463990342,7623.0
7564,0.00024221049067703126,7624.0
7565,0.00024278731945887283,7625.0
7566,0.00024337000496001517,7626.0
7567,0.00024395837420992464,7627.0
7568,0.000244553413077051,7628.0
7569,0.00024515542085618177,7629.0
7570,0.00024576464627703274,7630.0
7571,0.0002463812964253659,7631.0
7572,0.00024700554418194957,7632.0
7573,0.0002476375344064926,7633.0
7574,0.0002482773890653525,7634.0
7575,0.00024892521147475,7635.0
7576,0.00024958108980624693,7636.0
7577,0.0002502450999783591,7637.0
7578,0.00025091730803817534,7638.0
7579,0.0002515977721186955,7639.0
7580,0.0002522865440426454,7640.0
7581,0.0002529836706314078,7641.0
7582,0.0002536891947683766,7642.0
7583,0.00025440315626016827,7643.0
7584,0.0002551255925341956,7644.0
7585,0.00025585653920661463,7645.0
7586,0.00025659603054911873,7646.0
7587,0.00025734409987667904,7647.0
7588,0.0002581007798721198,7648.0
7589,0.0002588661028588631,7649.0
7590,0.00025964010102993865,7650.0
7591,0.00026042280663961145,7651.0
7592,0.00026121425216313847,7652.0
7593,0.0002620144704294105,7653.0
7594,0.0002628234947308381,7654.0
7595,0.0002636413589142828,7655.0
7596,0.0002644680974563023,7656.0
7597,0.00026530374552549533,7657.0
7598,0.00026614833903437985,7658.0
7599,0.0002670019146826075,7659.0
7600,0.00026786450999329183,7660.0
7601,0.0002687361633435704,7661.0
7602,0.00026961687980629355,7662.0
7603,0.0002698937158510339,7663.0
7604,0.00027020013643699235,7664.0
7605,0.0002705359575970516,7665.0
7606,0.0002708956420753343,7666.0
7607,0.00027127488879119776,7667.0
7608,0.00027167029541401053,7668.0
7609,0.0002720791293940649,7669.0
7610,0.00027249916849476046,7670.0
7611,0.00027292858711781446,7671.0
7612,0.00027336587351716276,7672.0
7613,0.00027380976826600867,7673.0
7614,0.00027425921759944715,7674.0
7615,0.00027471333732998084,7675.0
7616,0.0002751713843926804,7676.0
7617,0.0002756327339860358,7677.0
7618,0.0002760968608949846,7678.0
7619,0.00027656332400887877,7679.0
7620,0.0002770317533401213,7680.0
7621,0.00027750183905028524,7681.0
7622,0.0002779733221255311,7682.0
7623,0.0002784459864338002,7683.0
7624,0.00027891965195634875,7684.0
7625,0.0002793941690263518,7685.0
7626,0.00027986871405465076,7686.0
7627,0.0002803445723268856,7687.0
7628,0.0002808209701786399,7688.0
7629,0.0002812978373167512,7689.0
7630,0.0002817751158234941,7690.0
7631,0.0002822527580838756,7691.0
7632,0.00028273072505291633,7692.0
7633,0.00028320898480995317,7693.0
7634,0.0002836875113541474,7694.0
7635,0.0002841662836021198,7695.0
7636,0.00028464528455486506,7696.0
7637,0.00028512450060610316,7697.0
7638,0.00028560392096857457,7698.0
7639,0.00028608353719900237,7699.0
7640,0.00028656334280537836,7700.0
7641,0.0002870433329223736,7701.0
7642,0.0002875235040434289,7702.0
7643,0.0002880038537987262,7703.0
7644,0.0002884843807704325,7704.0
7645,0.00028896508433817075,7705.0
7646,0.00028944596454925757,7706.0
7647,0.0002899270220099721,7707.0
7648,0.0002904082577949983,7708.0
7649,0.0002908896733726126,7709.0
7650,0.00029137127054322987,7710.0
7651,0.0002918530513892286,7711.0
7652,0.00029233501823401945,7712.0
7653,0.0002928171736085099,7713.0
7654,0.0002932995202237725,7714.0
7655,0.00029378206094849986,7715.0
7656,0.0002942647987904243,7716.0
7657,0.00029474773688093636,7717.0
7658,0.000295230878462344,7718.0
7659,0.0002957142268771392,7719.0
7660,0.0002961977855591427,7720.0
7661,0.00029668155802601475,7721.0
7662,0.00029716553427715925,7722.0
7663,0.00029765428578952725,7723.0
7664,0.0002981641475230579,7724.0
7665,0.0002986953419531367,7725.0
7666,0.00029924419997182696,7726.0
7667,0.0002998078189135579,7727.0
7668,0.00030038386471356447,7728.0
