,SI,t
6861,8.69824501105176e-05,6921.0
6862,8.660918811715389e-05,6922.0
6863,8.623327820317636e-05,6923.0
6864,8.585476288516447e-05,6924.0
6865,8.547368179170752e-05,6925.0
6866,8.509007207994036e-05,6926.0
6867,8.470396879152037e-05,6927.0
6868,8.431540515454431e-05,6928.0
6869,8.392441283755499e-05,6929.0
6870,8.353102216161716e-05,6930.0
6871,8.313526227675237e-05,6931.0
6872,8.273716131005921e-05,6932.0
6873,8.233674649434716e-05,6933.0
6874,8.193404428751944e-05,6934.0
6875,8.152908049201545e-05,6935.0
6876,8.112188037945624e-05,6936.0
6877,8.07124688182593e-05,6937.0
6878,8.030087039510903e-05,6938.0
6879,7.988710951889438e-05,6939.0
6880,7.947121049911757e-05,6940.0
6881,7.905319759751856e-05,6941.0
6882,7.863309505738711e-05,6942.0
6883,7.8210927117304e-05,6943.0
6884,7.778671801590502e-05,6944.0
6885,7.73604919923e-05,6945.0
6886,7.693227328500358e-05,6946.0
6887,7.650208613075304e-05,6947.0
6888,7.606995476367519e-05,6948.0
6889,7.563590341495037e-05,6949.0
6890,7.519995631271356e-05,6950.0
6891,7.4762137682128e-05,6951.0
6892,7.432246762878003e-05,6952.0
6893,7.415286488152713e-05,6953.0
6894,7.399082532960703e-05,6954.0
6895,7.383654011767047e-05,6955.0
6896,7.3688999728974e-05,6956.0
6897,7.354734627619686e-05,6957.0
6898,7.341084497290124e-05,6958.0
6899,7.32788622143281e-05,6959.0
6900,7.315091458181161e-05,6960.0
6901,7.331120868707168e-05,6961.0
6902,7.346950773373986e-05,6962.0
6903,7.362495107855722e-05,6963.0
6904,7.377826799424681e-05,6964.0
6905,7.393007166245955e-05,6965.0
6906,7.408088288131879e-05,6966.0
6907,7.423114804868841e-05,6967.0
6908,7.438125293567626e-05,6968.0
6909,7.453153332238363e-05,6969.0
6910,7.468228326995231e-05,6970.0
6911,7.483376159885899e-05,6971.0
6912,7.498619700056236e-05,6972.0
6913,7.513979210746614e-05,6973.0
6914,7.529472677115299e-05,6974.0
6915,7.545116074207306e-05,6975.0
6916,7.560923589959942e-05,6976.0
6917,7.576907814609647e-05,6977.0
6918,7.593079905026457e-05,6978.0
6919,7.609449730177128e-05,6979.0
6920,7.626026002105424e-05,6980.0
6921,7.642816395373372e-05,6981.0
6922,7.659827656861174e-05,6982.0
6923,7.677065707079751e-05,6983.0
6924,7.694535733671948e-05,6984.0
6925,7.712242277506996e-05,6985.0
6926,7.730189311661725e-05,6986.0
6927,7.748380313550518e-05,6987.0
6928,7.766818330509786e-05,6988.0
6929,7.785506039176499e-05,6989.0
6930,7.804445799021508e-05,6990.0
6931,7.823639700343395e-05,6991.0
6932,7.843089606899868e-05,6992.0
6933,7.862797193160595e-05,6993.0
6934,7.882763975981055e-05,6994.0
6935,7.902991340518351e-05,6995.0
6936,7.923480560541912e-05,6996.0
6937,7.944232813922059e-05,6997.0
6938,7.965249194707504e-05,6998.0
6939,7.986530723374556e-05,6999.0
6940,8.008078356490983e-05,7000.0
6941,8.029892996355332e-05,7001.0
6942,8.051975500576484e-05,7002.0
6943,8.074326691278976e-05,7003.0
6944,8.096947363585867e-05,7004.0
6945,8.119838293169271e-05,7005.0
6946,8.143000242788391e-05,7006.0
6947,8.166433967853443e-05,7007.0
6948,8.190140221111417e-05,7008.0
6949,8.214119756563548e-05,7009.0
6950,8.23837333274077e-05,7010.0
6951,8.26290171543885e-05,7011.0
6952,8.287705680011957e-05,7012.0
6953,8.312786013295467e-05,7013.0
6954,8.338143515227671e-05,7014.0
6955,8.363779000222439e-05,7015.0
6956,8.38969329833391e-05,7016.0
6957,8.415887256252003e-05,7017.0
6958,8.442361738153599e-05,7018.0
6959,8.488310637107545e-05,7019.0
6960,8.533911409196816e-05,7020.0
6961,8.55137821043426e-05,7021.0
6962,8.569137970723078e-05,7022.0
6963,8.587345544177205e-05,7023.0
6964,8.605966522487735e-05,7024.0
6965,8.624972793135993e-05,7025.0
6966,8.644341121766423e-05,7026.0
6967,8.664052100889831e-05,7027.0
6968,8.68408936040724e-05,7028.0
6969,8.704438968478398e-05,7029.0
6970,8.725088972914094e-05,7030.0
6971,8.746029047731559e-05,7031.0
6972,8.767250219257519e-05,7032.0
6973,8.788744652892663e-05,7033.0
6974,8.810505486295546e-05,7034.0
6975,8.832526698067378e-05,7035.0
6976,8.854803003437837e-05,7036.0
6977,8.877329770281963e-05,7037.0
6978,8.900102950247233e-05,7038.0
6979,8.923119020956926e-05,7039.0
6980,8.946374936238342e-05,7040.0
6981,8.969868082162477e-05,7041.0
6982,8.993596237350692e-05,7042.0
6983,9.017557536548266e-05,7043.0
6984,9.041750436858456e-05,7044.0
6985,9.06617368632042e-05,7045.0
6986,9.09082629468156e-05,7046.0
6987,9.11570750632608e-05,7047.0
6988,9.140816775358183e-05,7048.0
6989,9.166153742843463e-05,7049.0
6990,9.191718216200496e-05,7050.0
6991,9.21751015070544e-05,7051.0
6992,9.24352963305869e-05,7052.0
6993,9.269776866919718e-05,7053.0
6994,9.296252160312387e-05,7054.0
6995,9.322955914760972e-05,7055.0
6996,9.349888615986064e-05,7056.0
6997,9.377050825946836e-05,7057.0
6998,9.40444317594464e-05,7058.0
6999,9.432066360458039e-05,7059.0
7000,9.459921131355049e-05,7060.0
7001,9.48800829217672e-05,7061.0
7002,9.516328692348295e-05,7062.0
7003,9.544883221368029e-05,7063.0
7004,9.57367280324654e-05,7064.0
7005,9.602698391533609e-05,7065.0
7006,9.631960965227712e-05,7066.0
7007,9.661455622472109e-05,7067.0
7008,9.657185845703158e-05,7068.0
7009,9.651896804769356e-05,7069.0
7010,9.645543580740172e-05,7070.0
7011,9.638240650973752e-05,7071.0
7012,9.630086614529996e-05,7072.0
7013,9.621166967429725e-05,7073.0
7014,9.611556267200882e-05,7074.0
7015,9.60131984101979e-05,7075.0
7016,9.590515148691174e-05,7076.0
7017,9.579192881986457e-05,7077.0
7018,9.567397861007354e-05,7078.0
7019,9.535837539267944e-05,7079.0
7020,9.50459910823957e-05,7080.0
7021,9.473780840558413e-05,7081.0
7022,9.443273904092773e-05,7082.0
7023,9.412986782891479e-05,7083.0
7024,9.382841810201481e-05,7084.0
7025,9.352772541544111e-05,7085.0
7026,9.322721743124188e-05,7086.0
7027,9.29263983643569e-05,7087.0
7028,9.262483684280633e-05,7088.0
7029,9.232215634017932e-05,7089.0
7030,9.201802755433563e-05,7090.0
7031,9.17121622613788e-05,7091.0
7032,9.140430828845722e-05,7092.0
7033,9.109424533479105e-05,7093.0
7034,9.078178143634324e-05,7094.0
7035,9.046674992071282e-05,7095.0
7036,9.014900673910753e-05,7096.0
7037,8.982842809349648e-05,7097.0
7038,8.950490830123584e-05,7098.0
7039,8.917835785759011e-05,7099.0
7040,8.884870166966809e-05,7100.0
7041,8.851587744419243e-05,7101.0
7042,8.817983421722141e-05,7102.0
7043,8.784053101714577e-05,7103.0
7044,8.749793565388815e-05,7104.0
7045,8.71520236278189e-05,7105.0
7046,8.680277715215834e-05,7106.0
7047,8.64501842828437e-05,7107.0
7048,8.60942381501241e-05,7108.0
7049,8.573493628636314e-05,7109.0
7050,8.537228004397052e-05,7110.0
7051,8.500627409589619e-05,7111.0
7052,8.463692600865373e-05,7112.0
7053,8.426424587601733e-05,7113.0
7054,8.388824600111464e-05,7114.0
7055,8.350894061682851e-05,7115.0
7056,8.312634563756142e-05,7116.0
7057,8.274047843887317e-05,7117.0
7058,8.235135766371158e-05,7118.0
7059,8.195900305526938e-05,7119.0
7060,8.156343531663607e-05,7120.0
7061,8.116467599681679e-05,7121.0
7062,8.07627474011361e-05,7122.0
7063,8.035767252220507e-05,7123.0
7064,7.994947498599639e-05,7124.0
7065,7.95381790071714e-05,7125.0
7066,7.912380934883943e-05,7126.0
7067,7.870644512107279e-05,7127.0
7068,7.862411125581841e-05,7128.0
7069,7.854880580473774e-05,7129.0
7070,7.84808576806876e-05,7130.0
7071,7.841932670481385e-05,7131.0
7072,7.836341034028284e-05,7132.0
7073,7.831241836685504e-05,7133.0
7074,7.826578758756042e-05,7134.0
7075,7.873376535268012e-05,7135.0
7076,7.920312819546244e-05,7136.0
7077,7.967268909887778e-05,7137.0
7078,8.014309283410829e-05,7138.0
7079,8.061488712977503e-05,7139.0
7080,8.108854264541278e-05,7140.0
7081,8.156446816510634e-05,7141.0
7082,8.204302225908233e-05,7142.0
7083,8.252452229886599e-05,7143.0
7084,8.300925146720796e-05,7144.0
7085,8.349746423675405e-05,7145.0
7086,8.398939067447012e-05,7146.0
7087,8.448523984587493e-05,7147.0
7088,8.498520253216527e-05,7148.0
7089,8.5489453427255e-05,7149.0
7090,8.599815294566632e-05,7150.0
7091,8.651144874277467e-05,7151.0
7092,8.702947702476646e-05,7152.0
7093,8.755236370547622e-05,7153.0
7094,8.808022545054232e-05,7154.0
7095,8.861317063627437e-05,7155.0
7096,8.915130024019408e-05,7156.0
7097,8.969470867297746e-05,7157.0
7098,9.024348455663062e-05,7158.0
7099,9.079771145069862e-05,7159.0
7100,9.135746852708211e-05,7160.0
7101,9.19228311936198e-05,7161.0
7102,9.249387166699874e-05,7162.0
7103,9.307065949626195e-05,7163.0
7104,9.365326203879197e-05,7164.0
7105,9.424174489129729e-05,7165.0
7106,9.48361722783114e-05,7166.0
7107,9.543660740052595e-05,7167.0
7108,9.604311274457946e-05,7168.0
7109,9.665575035531283e-05,7169.0
7110,9.727458207151416e-05,7170.0
7111,9.789966972736565e-05,7171.0
7112,9.853107532358241e-05,7172.0
7113,9.916886117395734e-05,7173.0
7114,9.981309003275198e-05,7174.0
7115,0.00010046382520606668,7175.0
7116,0.00010112113064749556,7176.0
7117,0.0001017850710366128,7177.0
7118,0.0001024557118395958,7178.0
7119,0.00010313311935398427,7179.0
7120,0.00010381736074241248,7180.0
7121,0.00010450850406176727,7181.0
7122,0.00010520661829343335,7182.0
7123,0.00010591177337815664,7183.0
7124,0.00010662404025641452,7184.0
7125,0.00010734349091326922,7185.0
7126,0.00010807019842574384,7186.0
7127,0.00010880423701081624,7187.0
7128,0.00010954568207256967,7188.0
7129,0.00011029461024755388,7189.0
7130,0.00011105109944804276,7190.0
7131,0.00011181522890316548,7191.0
7132,0.0001125870791980816,7192.0
7133,0.00011336673231156164,7193.0
7134,0.0001141541148404773,7194.0
7135,0.00011409958577311118,7195.0
7136,0.00011404150886437371,7196.0
7137,0.00011398018752427062,7197.0
7138,0.00011391548581308016,7198.0
7139,0.00011384728772878696,7199.0
7140,0.00011377549359990047,7200.0
7141,0.00011370001729195792,7201.0
7142,0.00011362078401569433,7202.0
7143,0.00011353772858613749,7203.0
7144,0.00011345079402381438,7204.0
7145,0.00011335993041830475,7205.0
7146,0.00011326509399517646,7206.0
7147,0.00011316624634199793,7207.0
7148,0.00011306335376003351,7208.0
7149,0.00011295638671617705,7209.0
7150,0.00011284531937551613,7210.0
7151,0.00011273012919951979,7211.0
7152,0.00011261079659805337,7212.0
7153,0.00011248730462599328,7213.0
7154,0.00011235963871726926,7214.0
7155,0.00011222778645051233,7215.0
7156,0.00011209173734175239,7216.0
7157,0.00011195148266047189,7217.0
7158,0.00011180701526609608,7218.0
7159,0.00011165832946243807,7219.0
7160,0.00011150542086815224,7220.0
7161,0.0001113482863014407,7221.0
7162,0.00011118692367754004,7222.0
7163,0.00011102133191758042,7223.0
7164,0.00011085151086755097,7224.0
7165,0.00011067746122603295,7225.0
7166,0.00011049918447954117,7226.0
7167,0.00011031668284419851,7227.0
7168,0.00011012995921261025,7228.0
7169,0.00010993901710489222,7229.0
7170,0.00010974386062307668,7230.0
7171,0.00010954449440843767,7231.0
7172,0.00010934092360196946,7232.0
7173,0.00010913315380894578,7233.0
7174,0.00010892119106935205,7234.0
7175,0.00010870504183660323,7235.0
7176,0.00010848471296708399,7236.0
7177,0.0001082602117219253,7237.0
7178,0.00010803154578059865,7238.0
7179,0.00010779872326345154,7239.0
7180,0.00010756175275823694,7240.0
7181,0.00010732064334515822,7241.0
7182,0.00010707540461596946,7242.0
7183,0.00010682604668465448,7243.0
7184,0.00010657258018960776,7244.0
7185,0.00010631501628872501,7245.0
7186,0.00010605336664964808,7246.0
7187,0.00010578764343735435,7247.0
7188,0.00010551785930076813,7248.0
7189,0.00010524402735959637,7249.0
7190,0.00010496616119207146,7250.0
7191,0.00010468427482379792,7251.0
7192,0.00010439838271781742,7252.0
7193,0.00010410849976577999,7253.0
7194,0.00010381473979054144,7254.0
7195,0.0001038552721638055,7255.0
7196,0.00010389587103836476,7256.0
7197,0.00010393654101388209,7257.0
7198,0.00010397727495416852,7258.0
7199,0.00010401806654991657,7259.0
7200,0.0001040589102078833,7260.0
7201,0.00010409980095666247,7261.0
7202,0.00010414073436678933,7262.0
7203,0.00010418170648300018,7263.0
7204,0.00010422271376668692,7264.0
7205,0.00010426375304687086,7265.0
7206,0.00010430482147829054,7266.0
7207,0.00010434591650541708,7267.0
7208,0.00010438703583143176,7268.0
7209,0.00010442817739134313,7269.0
7210,0.00010446933932860854,7270.0
7211,0.00010451051997462904,7271.0
7212,0.00010455171783072887,7272.0
7213,0.000104592931552158,7273.0
7214,0.0001046341599337854,7274.0
7215,0.00010467540189721594,7275.0
7216,0.00010471665647909548,7276.0
7217,0.00010475792282041665,7277.0
7218,0.00010479920015669012,7278.0
7219,0.00010484048780887987,7279.0
7220,0.00010488178517501297,7280.0
7221,0.00010492309172245094,7281.0
7222,0.00010496440698075142,7282.0
7223,0.00010500573053508786,7283.0
7224,0.00010504706202024387,7284.0
7225,0.00010508840111512535,7285.0
7226,0.00010512974753776794,7286.0
7227,0.00010517110104083617,7287.0
7228,0.00010521246140756932,7288.0
7229,0.00010525382844813886,7289.0
7230,0.00010529520199642363,7290.0
7231,0.00010533658190712066,7291.0
7232,0.00010537796805320043,7292.0
7233,0.0001054193603236452,7293.0
7234,0.0001054607586214554,7294.0
7235,0.00010550216286187245,7295.0
7236,0.0001055435729708045,7296.0
7237,0.0001055849888834004,7297.0
7238,0.00010562641054280153,7298.0
7239,0.00010566783789904799,7299.0
7240,0.00010570927090812405,7300.0
7241,0.00010575070953117108,7301.0
7242,0.00010579215373384223,7302.0
7243,0.00010583360348573822,7303.0
7244,0.00010587505875993557,7304.0
7245,0.00010591651953258613,7305.0
7246,0.00010595798578252828,7306.0
7247,0.00010599945749099817,7307.0
7248,0.00010604093464130776,7308.0
7249,0.00010608241721861841,7309.0
7250,0.00010612390520969741,7310.0
7251,0.00010616539860274434,7311.0
7252,0.00010620689738720898,7312.0
7253,0.00010624840155364249,7313.0
7254,0.0001062899110607137,7314.0
7255,0.00010633143804808055,7315.0
7256,0.00010637302831084987,7316.0
7257,0.00010641468717237663,7317.0
7258,0.00010645640798740735,7318.0
7259,0.00010649818482634509,7319.0
7260,0.00010654001239313926,7320.0
7261,0.00010658188595172515,7321.0
7262,0.000106623801261168,7322.0
7263,0.00010666575451901764,7323.0
7264,0.00010670774231199344,7324.0
7265,0.00010674976157315857,7325.0
7266,0.00010679180954461118,7326.0
7267,0.00010683388374499862,7327.0
7268,0.00010687598194110943,7328.0
7269,0.00010691810212295274,7329.0
7270,0.00010696024248184937,7330.0
7271,0.00010700240139106577,7331.0
7272,0.00010704457738862155,7332.0
7273,0.00010708676916193737,7333.0
7274,0.00010712897553406013,7334.0
7275,0.00010717119545120643,7335.0
7276,0.00010721342797143218,7336.0
7277,0.00010725567225426354,7337.0
7278,0.00010729792755116309,7338.0
7279,0.00010734019319674327,7339.0
7280,0.00010738246860063531,7340.0
7281,0.00010742475323999259,7341.0
7282,0.0001074670466525639,7342.0
7283,0.00010750934843033698,7343.0
7284,0.00010755165821370334,7344.0
7285,0.00010759397568612269,7345.0
7286,0.00010763630056930347,7346.0
7287,0.00010767863261880598,7347.0
7288,0.00010772097162010857,7348.0
7289,0.00010776331738508764,7349.0
7290,0.00010780566974883098,7350.0
7291,0.00010784802856685272,7351.0
7292,0.00010789039371260242,7352.0
7293,0.00010793276507525748,7353.0
7294,0.00010797514255777197,7354.0
7295,0.00010801752607515222,7355.0
7296,0.00010805991555290609,7356.0
7297,0.00010810231092566571,7357.0
7298,0.00010814471213597901,7358.0
7299,0.00010818711913319623,7359.0
7300,0.00010822953187258125,7360.0
7301,0.00010827195031451322,7361.0
7302,0.00010831437442382949,7362.0
7303,0.00010835680416927366,7363.0
7304,0.00010839923952305185,7364.0
7305,0.00010844168046038558,7365.0
7306,0.0001084841269591898,7366.0
7307,0.00010852657899971872,7367.0
7308,0.00010856903656431048,7368.0
7309,0.00010861149963711476,7369.0
7310,0.00010865395076603935,7370.0
7311,0.00010880133091949999,7371.0
7312,0.0001089400797546711,7372.0
7313,0.00010906936920132715,7373.0
7314,0.00010919056175837619,7374.0
7315,0.00010930700790437193,7375.0
7316,0.00010942789047712034,7376.0
7317,0.0001095548279977338,7377.0
7318,0.00010968717437691462,7378.0
7319,0.00010982439430769671,7379.0
7320,0.00010996603923878676,7380.0
7321,0.00011011172935294396,7381.0
7322,0.00011026113990461161,7382.0
7323,0.00011041399077285978,7383.0
7324,0.00011057003841905812,7384.0
7325,0.00011072906966338379,7385.0
7326,0.00011089089684803852,7386.0
7327,0.00011105535406150954,7387.0
7328,0.00011122229417388432,7388.0
7329,0.00011139158648831292,7389.0
7330,0.00011156311485531101,7390.0
7331,0.00011173677612975063,7391.0
7332,0.00011191247887738266,7392.0
7333,0.00011209014226052647,7393.0
7334,0.00011226969505175289,7394.0
7335,0.00011245107474014913,7395.0
7336,0.00011263422670732615,7396.0
7337,0.00011281910345984409,7397.0
7338,0.00011300566391126993,7398.0
7339,0.00011319387271137754,7399.0
7340,0.00011338369962225348,7400.0
7341,0.00011357511894196244,7401.0
7342,0.00011376810897647074,7402.0
7343,0.00011396265155992039,7403.0
7344,0.00011415873162267294,7404.0
7345,0.00011435633680567806,7405.0
7346,0.00011455545711898449,7406.0
7347,0.00011475608464157992,7407.0
7348,0.00011495821325891638,7408.0
7349,0.00011516183843392503,7409.0
7350,0.00011536695700654943,7410.0
7351,0.00011557356701630461,7411.0
7352,0.0001157816675424116,7412.0
7353,0.00011599125855717243,7413.0
7354,0.00011620234079025796,7414.0
7355,0.00011641491560450485,7415.0
7356,0.0001166289848859986,7416.0
7357,0.00011684455095183439,7417.0
7358,0.00011706161647735537,7418.0
7359,0.00011728018444208612,7419.0
7360,0.00011750025809090157,7420.0
7361,0.00011772184090584107,7421.0
7362,0.00011794493658428016,7422.0
7363,0.00011816954902042474,7423.0
7364,0.00011839568228852033,7424.0
7365,0.00011862334062722631,7425.0
7366,0.00011885252842513979,7426.0
7367,0.0001190832502076011,7427.0
7368,0.00011931551062497125,7428.0
7369,0.00011954931444233533,7429.0
7370,0.00011978463260903994,7430.0
7371,0.00011991236347053142,7431.0
7372,0.00012004039178174916,7432.0
7373,0.00012016873582168694,7433.0
7374,0.00012029737409293761,7434.0
7375,0.00012042628744205448,7435.0
7376,0.00012055545877999904,7436.0
7377,0.00012068487283551197,7437.0
7378,0.000120814515940187,7438.0
7379,0.00012094437584234294,7439.0
7380,0.00012107444154620184,7440.0
7381,0.00012120470317284914,7441.0
7382,0.00012133515183988428,7442.0
7383,0.00012146577955687229,7443.0
7384,0.00012159657913423874,7444.0
7385,0.00012172754410358671,7445.0
7386,0.00012185866864763242,7446.0
7387,0.00012198994753829575,7447.0
7388,0.0001221213760817777,7448.0
7389,0.00012225295006939885,7449.0
7390,0.00012238466573340575,7450.0
7391,0.00012251651970691035,7451.0
7392,0.0001226485089873265,7452.0
7393,0.0001227806309028442,7453.0
7394,0.00012291288308151214,7454.0
7395,0.0001230452634226476,7455.0
7396,0.00012317777007039534,7456.0
7397,0.00012331040138921823,7457.0
7398,0.00012344315594133536,7458.0
7399,0.00012357603246589648,7459.0
7400,0.00012370902985991516,7460.0
7401,0.00012384214716086253,7461.0
7402,0.0001239753835308385,7462.0
7403,0.00012410873824228309,7463.0
7404,0.00012424221066509414,7464.0
7405,0.00012437580025512446,7465.0
7406,0.00012450950654390298,7466.0
7407,0.00012464332912952612,7467.0
7408,0.00012477726766860843,7468.0
7409,0.0001249113218691177,7469.0
7410,0.00012504549148403406,7470.0
7411,0.0001251797763056356,7471.0
7412,0.00012531417616032085,7472.0
7413,0.00012544869090387972,7473.0
7414,0.00012558332041721386,7474.0
7415,0.00012571806460260607,7475.0
7416,0.0001258529233805444,7476.0
7417,0.00012598789668715667,7477.0
7418,0.00012612298447218408,7478.0
7419,0.0001262581866973701,7479.0
7420,0.00012639350333507878,7480.0
