,SI,t
8253,0.00028272220256626173,8313.0
8254,0.0002830257016150936,8314.0
8255,0.0002833294424564895,8315.0
8256,0.00028363342493910857,8316.0
8257,0.0002839376489516109,8317.0
8258,0.00028424211441637983,8318.0
8259,0.0002845468212841424,8319.0
8260,0.0002848517695296149,8320.0
8261,0.00028515695914782947,8321.0
8262,0.0002854623901510826,8322.0
8263,0.000285768061477196,8323.0
8264,0.00028607429827434585,8324.0
8265,0.00028638230658597466,8325.0
8266,0.00028669218885751785,8326.0
8267,0.0002870037352126139,8327.0
8268,0.00028731676442827857,8328.0
8269,0.0002876311194090668,8329.0
8270,0.0002879466635380356,8330.0
8271,0.00028826327771188325,8331.0
8272,0.00028858085791037054,8332.0
8273,0.0002888993131843409,8333.0
8274,0.00028921856397275326,8334.0
8275,0.0002895385406799919,8335.0
8276,0.00028985918246025893,8336.0
8277,0.0002901804361683192,8337.0
8278,0.00029050225544512603,8338.0
8279,0.00029082459991463757,8339.0
8280,0.000291147434473396,8340.0
8281,0.00029147072865914875,8341.0
8282,0.0002917944560882321,8342.0
8283,0.0002921185939533911,8343.0
8284,0.0002924431225758744,8344.0
8285,0.0002927680250066073,8345.0
8286,0.00029309328667196245,8346.0
8287,0.00029341889506019354,8347.0
8288,0.0002937448394448593,8348.0
8289,0.0002940711106416627,8349.0
8290,0.00029439770079567996,8350.0
8291,0.0002947246031956621,8351.0
8292,0.0002950518121124343,8352.0
8293,0.0002953793226590022,8353.0
8294,0.00029570713066947354,8354.0
8295,0.0002960352325947055,8355.0
8296,0.0002963636254125235,8356.0
8297,0.00029669230655066065,8357.0
8298,0.0002970212738206781,8358.0
8299,0.00029735052536118917,8359.0
8300,0.00029768005958917695,8360.0
8301,0.000298009875158003,8361.0
8302,0.00029833997092142145,8362.0
8303,0.0002986703459027629,8363.0
8304,0.00029900099926894597,8364.0
8305,0.00029933193030875333,8365.0
8306,0.000299663138414675,8366.0
8307,0.0002999946230678023,8367.0
8308,0.0003003263838249953,8368.0
8309,0.00030065842030792256,8369.0
8310,0.0003009907321936665,8370.0
8311,0.00030132331920665307,8371.0
8312,0.00030165618111166156,8372.0
8313,0.0003019893177079552,8373.0
8314,0.00030232272882411515,8374.0
8315,0.0003026564143138051,8375.0
8316,0.00030299037405214895,8376.0
8317,0.00030332460793258605,8377.0
8318,0.00030365911586427983,8378.0
8319,0.0003039938977698854,8379.0
8320,0.00030432895358374867,8380.0
8321,0.00030466428325024526,8381.0
8322,0.000304999886722544,8382.0
8323,0.00030533590188802076,8383.0
8324,0.0003056856377762553,8384.0
8325,0.00030609822370977893,8385.0
8326,0.0003065772033610023,8386.0
8327,0.0003071132138775479,8387.0
8328,0.00030769842559742413,8388.0
8329,0.0003083262349486954,8389.0
8330,0.00030899103431415655,8390.0
8331,0.00030968803677642573,8391.0
8332,0.0003104131404870999,8392.0
8333,0.0003111628219345537,8393.0
8334,0.00031193405047173545,8394.0
8335,0.0003127242186221849,8395.0
8336,0.00031353108422308253,8396.0
8337,0.0003143527215808544,8397.0
8338,0.000315187479629571,8398.0
8339,0.00031603394567204546,8399.0
8340,0.00031689091370397485,8400.0
8341,0.00031775735661155447,8401.0
8342,0.00031863240172667103,8402.0
8343,0.000319515309347659,8403.0
8344,0.00032040545390916585,8404.0
8345,0.00032130230753042976,8405.0
8346,0.00032220542569846703,8406.0
8347,0.0003231144348613384,8407.0
8348,0.000324029021720694,8408.0
8349,0.0003249489240268667,8409.0
8350,0.00032587392269297,8410.0
8351,0.00032680383505973986,8411.0
8352,0.00032773850915779297,8412.0
8353,0.0003286778188290308,8413.0
8354,0.0003296216595843693,8414.0
8355,0.0003305699450900019,8415.0
8356,0.00033152260418835907,8416.0
8357,0.00033247957837528413,8417.0
8358,0.00033344081966904656,8418.0
8359,0.0003344062888209756,8419.0
8360,0.000335375953829189,8420.0
8361,0.0003363497887232191,8421.0
8362,0.00033732777258660895,8422.0
8363,0.00033830988877755954,8423.0
8364,0.0003392961243017584,8424.0
8365,0.00034028646929198594,8425.0
8366,0.00034128091655935355,8426.0
8367,0.0003422794611946289,8427.0
8368,0.00034328210021116677,8428.0
8369,0.0003442886835219533,8429.0
8370,0.0003445721573346682,8430.0
8371,0.0003447866931278398,8431.0
8372,0.0003449303465835185,8432.0
8373,0.0003450118412651424,8433.0
8374,0.0003450386369072463,8434.0
8375,0.0003450171231615715,8435.0
8376,0.0003449527755846293,8436.0
8377,0.00034485028388608256,8437.0
8378,0.00034471365948203644,8438.0
8379,0.000344546327270297,8439.0
8380,0.00034435120502219547,8440.0
8381,0.00034413077271310764,8441.0
8382,0.0003438871333809975,8442.0
8383,0.00034362206662536676,8443.0
8384,0.0003433370755665749,8444.0
8385,0.0003430334279190551,8445.0
8386,0.0003427121917437672,8446.0
8387,0.00034237426640059483,8447.0
8388,0.0003420204091961807,8448.0
8389,0.0003416512582020165,8449.0
8390,0.0003412673516950979,8450.0
8391,0.0003408691446452361,8451.0
8392,0.00034045702264029037,8452.0
8393,0.0003400313136042196,8453.0
8394,0.00033959229762442754,8454.0
8395,0.0003391402151673184,8455.0
8396,0.0003386752739235743,8456.0
8397,0.0003381976544911453,8457.0
8398,0.00033770751507343976,8458.0
8399,0.0003372049953458265,8459.0
8400,0.0003366902196270742,8460.0
8401,0.0003361632994865321,8461.0
8402,0.0003356243359204902,8462.0
8403,0.0003350734212290482,8463.0
8404,0.0003345106406993097,8464.0
8405,0.0003339360741375774,8465.0
8406,0.0003333497972214786,8466.0
8407,0.00033275188261311817,8467.0
8408,0.0003321424008044746,8468.0
8409,0.00033152142072154385,8469.0
8410,0.00033088901014815115,8470.0
8411,0.00033024523603126556,8471.0
8412,0.0003295901647131529,8472.0
8413,0.0003289238621173767,8473.0
8414,0.00032824639390275837,8474.0
8415,0.0003275578255923737,8475.0
8416,0.0003268582226816295,8476.0
8417,0.0003261476507277604,8477.0
8418,0.0003254261754231314,8478.0
8419,0.00032469386265414915,8479.0
8420,0.0003239507785476351,8480.0
8421,0.000323196989506487,8481.0
8422,0.00032243256223615547,8482.0
8423,0.0003216575637632612,8483.0
8424,0.0003208720614478383,8484.0
8425,0.00032007612299004515,8485.0
8426,0.0003192698164323256,8486.0
8427,0.00031845321015794276,8487.0
8428,0.00031762637288646617,8488.0
8429,0.0003167897371238562,8489.0
8430,0.0003166920837616171,8490.0
8431,0.0003165837775811535,8491.0
8432,0.0003164640720396402,8492.0
8433,0.0003163350607291723,8493.0
8434,0.0003161984690579294,8494.0
8435,0.00031605572471741296,8495.0
8436,0.0003159080120598343,8496.0
8437,0.00031575631487626156,8497.0
8438,0.0003156014506429883,8498.0
8439,0.00031544409835175524,8499.0
8440,0.000315284821399334,8500.0
8441,0.0003151240865819502,8501.0
8442,0.0003149622799514619,8502.0
8443,0.00031479972009796524,8503.0
8444,0.0003146366692935442,8504.0
8445,0.0003144733428431918,8505.0
8446,0.00031430991692583694,8506.0
8447,0.000314146535161408,8507.0
8448,0.00031398331410286144,8508.0
8449,0.00031382034782252585,8509.0
8450,0.00031365771173647006,8510.0
8451,0.00031349546578905403,8511.0
8452,0.0003133336571017422,8512.0
8453,0.00031317232217345574,8513.0
8454,0.0003130114887068295,8514.0
8455,0.0003128511771222752,8515.0
8456,0.0003126914018120675,8516.0
8457,0.0003125321721783124,8517.0
8458,0.0003123734934913323,8518.0
8459,0.0003122153675995956,8519.0
8460,0.0003120577935185348,8520.0
8461,0.0003119007679217615,8521.0
8462,0.00031174428555558664,8522.0
8463,0.0003115883395914016,8523.0
8464,0.0003114329219223834,8524.0
8465,0.0003112780234034672,8525.0
8466,0.0003111236340352664,8526.0
8467,0.0003109697431008212,8527.0
8468,0.0003108163392717469,8528.0
8469,0.000310663410697622,8529.0
8470,0.00031051094508588103,8530.0
8471,0.0003103589297737147,8531.0
8472,0.00031020735179141794,8532.0
8473,0.00031005619791685984,8533.0
8474,0.00030990545472148705,8534.0
8475,0.00030975510860853015,8535.0
8476,0.00030960514584476786,8536.0
8477,0.00030945555258689056,8537.0
8478,0.0003093063149032972,8538.0
8479,0.0003091574187922636,8539.0
8480,0.00030900885019716435,8540.0
8481,0.0003088605950193321,8541.0
8482,0.00030871263912880657,8542.0
8483,0.0003085649683736855,8543.0
8484,0.0003084175685879304,8544.0
8485,0.0003082704255983035,8545.0
8486,0.00030812352523029225,8546.0
8487,0.00030797685331343874,8547.0
8488,0.0003078303956859354,8548.0
8489,0.000307684121873039,8549.0
8490,0.00030753529572754906,8550.0
8491,0.0003073740253783264,8551.0
8492,0.0003072000698684738,8552.0
8493,0.00030701568447135454,8553.0
8494,0.0003068227220005362,8554.0
8495,0.0003066227135230348,8555.0
8496,0.0003064169295394005,8556.0
8497,0.0003062064272545806,8557.0
8498,0.0003059920877712624,8558.0
8499,0.0003057746458487578,8559.0
8500,0.0003055547140692778,8560.0
8501,0.0003053328027082674,8561.0
8502,0.0003051093362330214,8562.0
8503,0.0003048846670996723,8563.0
8504,0.0003046590873450073,8564.0
8505,0.00030443283835099105,8565.0
8506,0.00030420611907822017,8566.0
8507,0.00030397909300711076,8567.0
8508,0.00030375189398396156,8568.0
8509,0.0003035246311374925,8569.0
8510,0.00030329739300649514,8570.0
8511,0.0003030702509993816,8571.0
8512,0.0003028432622884916,8572.0
8513,0.0003026164722279339,8573.0
8514,0.00030238991637035744,8574.0
8515,0.0003021636221473943,8575.0
8516,0.0003019376102687342,8576.0
8517,0.0003017118958857516,8577.0
8518,0.0003014864895590065,8578.0
8519,0.0003012613980617977,8579.0
8520,0.00030103662504543156,8580.0
8521,0.0003008121715870111,8581.0
8522,0.0003005880366359953,8582.0
8523,0.00030036421737576454,8583.0
8524,0.0003001407095180735,8584.0
8525,0.00029991750755011166,8585.0
8526,0.00029969460494941476,8586.0
8527,0.00029947199437234086,8587.0
8528,0.0002992496678149629,8588.0
8529,0.0002990276167455338,8589.0
8530,0.0002988058322108508,8590.0
8531,0.00029858430492123227,8591.0
8532,0.00029836302531900536,8592.0
8533,0.00029814198363448694,8593.0
8534,0.00029792116993209084,8594.0
8535,0.00029770057414878925,8595.0
8536,0.0002974801861262631,8596.0
8537,0.0002972599956377411,8597.0
8538,0.00029703999241052374,8598.0
8539,0.0002968201661449198,8599.0
8540,0.0002966005065302758,8600.0
8541,0.00029638100325825426,8601.0
8542,0.000296161646034251,8602.0
8543,0.00029594242458696345,8603.0
8544,0.0002957233286765114,8604.0
8545,0.00029550434810146804,8605.0
8546,0.000295285472704752,8606.0
8547,0.00029506669237875147,8607.0
8548,0.00029484799706983543,8608.0
8549,0.00029462918947360697,8609.0
8550,0.0002944262721887236,8610.0
8551,0.00029429759814653827,8611.0
8552,0.00029424532728506125,8612.0
8553,0.0002942388427678761,8613.0
8554,0.0002942006450376582,8614.0
8555,0.0002941198064587453,8615.0
8556,0.00029400325732294305,8616.0
8557,0.0002938567535960182,8617.0
8558,0.0002936851121528619,8618.0
8559,0.00029349238612949124,8619.0
8560,0.00029328199823978743,8620.0
8561,0.00029305684436975357,8621.0
8562,0.0002928193759672813,8622.0
8563,0.00029257166709252693,8623.0
8564,0.00029231547012874916,8624.0
8565,0.0002920522628547936,8625.0
8566,0.00029178328869603533,8626.0
8567,0.00029150959138823115,8627.0
8568,0.0002912320449198642,8628.0
8569,0.0002909513793929017,8629.0
8570,0.0002906682033091028,8630.0
8571,0.00029038302270933264,8631.0
8572,0.0002900962575438911,8632.0
8573,0.0002898082556161751,8633.0
8574,0.00028951930441306514,8634.0
8575,0.0002892296411067283,8635.0
8576,0.0002889394609862799,8636.0
8577,0.00028864892454978994,8637.0
8578,0.0002883581634602216,8638.0
8579,0.000288067285540134,8639.0
8580,0.00028777637894905736,8640.0
8581,0.00028748551565296686,8641.0
8582,0.0002871947542590084,8642.0
8583,0.0002869041422658762,8643.0
8584,0.00028661371779068113,8644.0
8585,0.0002863235108849597,8645.0
8586,0.00028603354461145504,8646.0
8587,0.00028574383605340487,8647.0
8588,0.0002854543973432112,8648.0
8589,0.0002851652366787931,8649.0
8590,0.00028487635923219297,8650.0
8591,0.00028458776787565324,8651.0
8592,0.00028429946371387064,8652.0
8593,0.000284011446458765,8653.0
8594,0.00028372371469697304,8654.0
8595,0.0002834362660901803,8655.0
8596,0.0002831490975338306,8656.0
8597,0.00028286220528848574,8657.0
8598,0.00028257558509094273,8658.0
8599,0.0002822892322489278,8659.0
8600,0.00028200314172192474,8660.0
8601,0.0002817173081900261,8661.0
8602,0.0002814317261122526,8662.0
8603,0.0002811463897756497,8663.0
8604,0.00028086129333678805,8664.0
8605,0.0002805764308563232,8665.0
8606,0.0002802917963280406,8666.0
8607,0.0002800073837030973,8667.0
8608,0.0002797231869101276,8668.0
8609,0.0002794391998721203,8669.0
8610,0.0002791554165203738,8670.0
8611,0.0002788718308061632,8671.0
8612,0.0002785882739456376,8672.0
8613,0.00027832192937108166,8673.0
8614,0.0002785072805254491,8674.0
8615,0.00027861120338357697,8675.0
8616,0.0002786186770703718,8676.0
8617,0.0002785490081190481,8677.0
8618,0.00027841741055039017,8678.0
8619,0.00027823608776308387,8679.0
8620,0.0002780149783085613,8680.0
8621,0.0002777622794103161,8681.0
8622,0.0002774848205409695,8682.0
8623,0.0002771883344047748,8683.0
8624,0.000276877657117274,8684.0
8625,0.00027655687931505215,8685.0
8626,0.0002762294631836995,8686.0
8627,0.0002758983357228241,8687.0
8628,0.0002755659652665707,8688.0
8629,0.0002752344259326294,8689.0
8630,0.00027490545302853167,8690.0
8631,0.00027458049132914264,8691.0
8632,0.00027426073742125163,8692.0
8633,0.0002739471768807716,8693.0
8634,0.00027364061681361246,8694.0
8635,0.00027334171418173504,8695.0
8636,0.000273051000292262,8696.0
8637,0.00027276890181823126,8697.0
8638,0.00027249575871621126,8698.0
8639,0.0002722318394020097,8699.0
8640,0.0002719773535335131,8700.0
8641,0.00027173246272883784,8701.0
8642,0.0002714972895207057,8702.0
8643,0.000271271924813055,8703.0
8644,0.0002710564340635296,8704.0
8645,0.0002708508623702551,8705.0
8646,0.00027065523859911515,8706.0
8647,0.0002704695786699482,8707.0
8648,0.0002702938881331319,8708.0
8649,0.00027012816419954146,8709.0
8650,0.00026997239739090056,8710.0
8651,0.0002698265729369074,8711.0
8652,0.00026969067198401244,8712.0
8653,0.0002695646726368488,8713.0
8654,0.00026944855083844754,8714.0
8655,0.00026934228109888055,8715.0
8656,0.000269245837088041,8716.0
8657,0.00026915919211273413,8717.0
8658,0.00026908231949788477,8718.0
8659,0.0002690151928901712,8719.0
8660,0.0002689577864992498,8720.0
8661,0.0002689100752890448,8721.0
8662,0.0002688720351292709,8722.0
8663,0.00026884364291516826,8723.0
8664,0.00026882487666182644,8724.0
8665,0.0002688157155781952,8725.0
8666,0.00026881614012492393,8726.0
8667,0.0002688261320591328,8727.0
8668,0.0002688456744688609,8728.0
8669,0.000268874751799246,8729.0
8670,0.0002689133498720651,8730.0
8671,0.0002689614559000901,8731.0
8672,0.0002690190584972781,8732.0
8673,0.000269086012887843,8733.0
8674,0.00026879784014304864,8734.0
8675,0.0002685329623830202,8735.0
8676,0.0002682900842149602,8736.0
8677,0.00026806473927856007,8737.0
8678,0.00026785353040437485,8738.0
8679,0.00026765382219949563,8739.0
8680,0.00026746353571044124,8740.0
8681,0.00026728100762406253,8741.0
8682,0.000267104891470223,8742.0
8683,0.0002669340868412713,8743.0
8684,0.0002667676876914181,8744.0
8685,0.00026660494385680677,8745.0
8686,0.0002664452318708428,8746.0
8687,0.0002662880324011224,8747.0
8688,0.0002661329124652529,8748.0
8689,0.00026597951114914017,8749.0
8690,0.00026582752794114995,8750.0
8691,0.000265676713066362,8751.0
8692,0.000265526859390633,8752.0
8693,0.00026537779559097235,8753.0
8694,0.00026522938037206606,8754.0
8695,0.0002650814975631394,8755.0
8696,0.00026493405196550095,8756.0
8697,0.00026478696584322683,8757.0
8698,0.00026464017596677426,8758.0
8699,0.0002644936311304962,8759.0
8700,0.0002643472900752729,8760.0
8701,0.00026420111975553506,8761.0
8702,0.0002640550938980506,8762.0
8703,0.00026390919180629627,8763.0
8704,0.0002637633973709805,8764.0
8705,0.00026361769825262966,8765.0
8706,0.00026347208520764037,8766.0
8707,0.0002633265515331358,8767.0
8708,0.0002631810926104687,8768.0
8709,0.0002630357055300036,8769.0
8710,0.00026289038878305577,8770.0
8711,0.000262745142009047,8771.0
8712,0.0002625999657882005,8772.0
8713,0.0002624548614714591,8773.0
8714,0.00026230983104117637,8774.0
8715,0.00026216487699676894,8775.0
8716,0.000262020002261218,8776.0
8717,0.0002618752101042204,8777.0
8718,0.000261730504079377,8778.0
8719,0.00026158588797255816,8779.0
8720,0.00026144136575958837,8780.0
8721,0.0002612969415715337,8781.0
8722,0.0002611526196661579,8782.0
8723,0.0002610084044045023,8783.0
8724,0.0002608643002315995,8784.0
8725,0.0002607203116605224,8785.0
8726,0.00026057644325930317,8786.0
8727,0.0002604326996400787,8787.0
8728,0.0002602890854500847,8788.0
8729,0.0002601456053641643,8789.0
8730,0.0002600022640785127,8790.0
8731,0.00025985906630545975,8791.0
8732,0.00025971601676907707,8792.0
8733,0.000259573120201459,8793.0
8734,0.0002594323482349857,8794.0
8735,0.0002593006135095147,8795.0
8736,0.0002591777481313484,8796.0
8737,0.00025906198770361724,8797.0
8738,0.00025895197121005524,8798.0
8739,0.000258846630305344,8799.0
8740,0.00025874511405749213,8800.0
8741,0.00025864673650685243,8801.0
8742,0.0002585509392992285,8802.0
8743,0.00025845726450140236,8803.0
8744,0.00025836533442619164,8804.0
8745,0.00025827483636285805,8805.0
8746,0.00025818551079273436,8806.0
8747,0.0002580971421194213,8807.0
8748,0.0002580095512443981,8808.0
8749,0.00025792258952458925,8809.0
8750,0.0002578361337886219,8810.0
8751,0.0002577500821846345,8811.0
8752,0.00025766435069775676,8812.0
8753,0.000257578870217956,8813.0
8754,0.0002574935840683396,8814.0
8755,0.0002574084459226677,8815.0
8756,0.00025732341805380577,8816.0
8757,0.00025723846986427414,8817.0
8758,0.0002571535766569437,8818.0
8759,0.0002570687186094623,8819.0
8760,0.0002569838799211524,8820.0
8761,0.0002568990481050364,8821.0
8762,0.0002568142134017902,8822.0
8763,0.00025672936829542023,8823.0
8764,0.0002566445071138377,8824.0
8765,0.00025655962569980957,8825.0
8766,0.0002564747211403174,8826.0
8767,0.00025638979154409854,8827.0
8768,0.0002563048358589831,8828.0
8769,0.00025621985372197367,8829.0
8770,0.00025583667541954794,8830.0
8771,0.0002553432108876461,8831.0
8772,0.00025473776616738946,8832.0
8773,0.00025403884452195004,8833.0
8774,0.00025326163172065654,8834.0
8775,0.00025241873139249076,8835.0
8776,0.00025152069873557426,8836.0
8777,0.0002505764361401477,8837.0
8778,0.0002495934921561491,8838.0
8779,0.0002485782915720972,8839.0
8780,0.00024753631566728866,8840.0
