,SI,t
6821,0.000994370933235873,6881.0
6822,0.0009986430309265513,6882.0
6823,0.0010029352798002393,6883.0
6824,0.001007248078391401,6884.0
6825,0.0010115818322236887,6885.0
6826,0.0010159369538782787,6886.0
6827,0.001020313863062616,6887.0
6828,0.0010247129866842305,6888.0
6829,0.0010273870244473645,6889.0
6830,0.0010300523089430474,6890.0
6831,0.001032709020808921,6891.0
6832,0.0010353573042785956,6892.0
6833,0.0010379972741575818,6893.0
6834,0.0010406290215045518,6894.0
6835,0.0010432526182553635,6895.0
6836,0.0010458681209879201,6896.0
6837,0.0010484755739852002,6897.0
6838,0.0010510750117269814,6898.0
6839,0.0010536664609158085,6899.0
6840,0.0010562499421236417,6900.0
6841,0.0010588254711300575,6901.0
6842,0.0010613930600082515,6902.0
6843,0.001063952718007271,6903.0
6844,0.0010665044522663006,6904.0
6845,0.0010690482683942965,6905.0
6846,0.0010715841709392213,6906.0
6847,0.0010741121637663075,6907.0
6848,0.0010766322503647007,6908.0
6849,0.0010791444340941773,6909.0
6850,0.0010816487183816768,6910.0
6851,0.0010841451068821827,6911.0
6852,0.0010866336036031135,6912.0
6853,0.0010891142130074328,6913.0
6854,0.0010915869400903674,6914.0
6855,0.0010940517904438252,6915.0
6856,0.001096508770302942,6916.0
6857,0.0010989578865835917,6917.0
6858,0.0011013991469100298,6918.0
6859,0.0011038325596340174,6919.0
6860,0.0011062581338489438,6920.0
6861,0.0011086758793986688,6921.0
6862,0.0011110858068821843,6922.0
6863,0.001113487927655122,6923.0
6864,0.001115882253828331,6924.0
6865,0.0011182687982642912,6925.0
6866,0.0011206475745723955,6926.0
6867,0.001123018597102233,6927.0
6868,0.0011253818809353639,6928.0
6869,0.001127737441877496,6929.0
6870,0.001130085296448097,6930.0
6871,0.001132425461871244,6931.0
6872,0.0011347579560642815,6932.0
6873,0.0011370827976280174,6933.0
6874,0.001139400005834162,6934.0
6875,0.0011417096006152607,6935.0
6876,0.001144011602551972,6936.0
6877,0.0011463060328628805,6937.0
6878,0.0011485929133907477,6938.0
6879,0.0011508722665924142,6939.0
6880,0.001153144115525608,6940.0
6881,0.0011554084838375316,6941.0
6882,0.0011576653957534007,6942.0
6883,0.0011599148760643558,6943.0
6884,0.0011621569501143033,6944.0
6885,0.0011643916437903345,6945.0
6886,0.0011671039483352153,6946.0
6887,0.0011698167300335032,6947.0
6888,0.0011725300685312418,6948.0
6889,0.0011752440569562665,6949.0
6890,0.0011779587995325762,6950.0
6891,0.001180674409641679,6951.0
6892,0.0011833910082438785,6952.0
6893,0.0011861087225947101,6953.0
6894,0.0011888276852004534,6954.0
6895,0.0011915480329670533,6955.0
6896,0.001194269906507905,6956.0
6897,0.0011969934495805483,6957.0
6898,0.0011997188086266546,6958.0
6899,0.0012024461323968244,6959.0
6900,0.0012051755716456323,6960.0
6901,0.0012079072788813182,6961.0
6902,0.0012106414081621173,6962.0
6903,0.0012133781149293865,6963.0
6904,0.001216117555870659,6964.0
6905,0.0012188598888076775,6965.0
6906,0.0012216052726047694,6966.0
6907,0.001224353867093252,6967.0
6908,0.0012271058330088364,6968.0
6909,0.0012298613319402154,6969.0
6910,0.0012326205262883573,6970.0
6911,0.0012353835792299113,6971.0
6912,0.0012381506546897162,6972.0
6913,0.001240921917315712,6973.0
6914,0.0012436975324605446,6974.0
6915,0.0012464776661648273,6975.0
6916,0.0012492624851436621,6976.0
6917,0.0012520521567765523,6977.0
6918,0.0012548468490978923,6978.0
6919,0.001257646730790586,6979.0
6920,0.0012604519711801796,6980.0
6921,0.0012632627402306544,6981.0
6922,0.001266079208541215,6982.0
6923,0.001268901547344704,6983.0
6924,0.0012717299285062366,6984.0
6925,0.0012745645245228283,6985.0
6926,0.0012774055085242226,6986.0
6927,0.0012802530542729063,6987.0
6928,0.0012831073361676086,6988.0
6929,0.0012859685292440494,6989.0
6930,0.001288836809179001,6990.0
6931,0.0012917123522928834,6991.0
6932,0.001294595335555195,6992.0
6933,0.001297485936586711,6993.0
6934,0.0013003843336671737,6994.0
6935,0.0013032907057384468,6995.0
6936,0.0013062052324121006,6996.0
6937,0.0013091280939744817,6997.0
6938,0.001312059471395594,6998.0
6939,0.0013149995463337132,6999.0
6940,0.0013179485011458217,7000.0
6941,0.00132090651889454,7001.0
6942,0.0013238737833562724,7002.0
6943,0.0013268504790306655,7003.0
6944,0.0013298367911513563,7004.0
6945,0.0013328329056941496,7005.0
6946,0.0013353038508363234,7006.0
6947,0.0013377760698074248,7007.0
6948,0.0013402496795386647,7008.0
6949,0.0013427247807996836,7009.0
6950,0.0013452014612408178,7010.0
6951,0.0013476797978640557,7011.0
6952,0.0013501598590269614,7012.0
6953,0.0013526417060694199,7013.0
6954,0.0013551253946337354,7014.0
6955,0.0013576109757361295,7015.0
6956,0.0013600984966352359,7016.0
6957,0.0013625880015360418,7017.0
6958,0.0013650795321621318,7018.0
6959,0.001367573128219972,7019.0
6960,0.0013700688277735558,7020.0
6961,0.0013725666675506332,7021.0
6962,0.0013750666831897447,7022.0
6963,0.0013775689094401285,7023.0
6964,0.0013800733803265438,7024.0
6965,0.001382580129278105,7025.0
6966,0.0013850891892379256,7026.0
6967,0.0013876005927483893,7027.0
6968,0.0013901143720225911,7028.0
6969,0.0013926305590008662,7029.0
6970,0.0013951491853963045,7030.0
6971,0.0013976702827343112,7031.0
6972,0.0014001938823811563,7032.0
6973,0.0014027200155696856,7033.0
6974,0.0014052487134191766,7034.0
6975,0.0014077800069519672,7035.0
6976,0.001410313927106829,7036.0
6977,0.0014128505047484668,7037.0
6978,0.0014153897706780782,7038.0
6979,0.0014179317556387338,7039.0
6980,0.001420476490323041,7040.0
6981,0.0014230240053763456,7041.0
6982,0.001425574331402131,7042.0
6983,0.0014281274989638025,7043.0
6984,0.0014306835385882444,7044.0
6985,0.001433242480767889,7045.0
6986,0.0014358043559623585,7046.0
6987,0.0014383691946008507,7047.0
6988,0.001440937027081936,7048.0
6989,0.0014435078837760004,7049.0
6990,0.001446081795025788,7050.0
6991,0.0014486587911476396,7051.0
6992,0.0014512389024311366,7052.0
6993,0.0014538221591409515,7053.0
6994,0.001456408591517549,7054.0
6995,0.001458998229776872,7055.0
6996,0.001461591104112056,7056.0
6997,0.001464187244692625,7057.0
6998,0.001466786681665956,7058.0
6999,0.0014693894451579446,7059.0
7000,0.0014719955652726226,7060.0
7001,0.0014746050720930047,7061.0
7002,0.0014743711246044413,7062.0
7003,0.0014740946069893698,7063.0
7004,0.0014737753064267738,7064.0
7005,0.0014734129208418291,7065.0
7006,0.0014730070768994696,7066.0
7007,0.0014725573446696975,7067.0
7008,0.0014720632496053616,7068.0
7009,0.001471524282333901,7069.0
7010,0.0014709399066704127,7070.0
7011,0.0014703095661798714,7071.0
7012,0.0014696326895578158,7072.0
7013,0.0014689086950528526,7073.0
7014,0.0014681369941072242,7074.0
7015,0.0014673169943655545,7075.0
7016,0.0014664481021687695,7076.0
7017,0.0014655297246334274,7077.0
7018,0.0014645612713910941,7078.0
7019,0.001463542156054707,7079.0
7020,0.0014624717974658329,7080.0
7021,0.00146134962075841,7081.0
7022,0.0014601750582800721,7082.0
7023,0.0014589475503937299,7083.0
7024,0.0014576665461829169,7084.0
7025,0.001456331504083511,7085.0
7026,0.0014549418924464585,7086.0
7027,0.0014534971900529217,7087.0
7028,0.0014519968865857886,7088.0
7029,0.0014504404830670695,7089.0
7030,0.0014488274922676075,7090.0
7031,0.0014471574390903358,7091.0
7032,0.0014454298609373562,7092.0
7033,0.0014436443080582256,7093.0
7034,0.0014418003438844108,7094.0
7035,0.0014398975453512781,7095.0
7036,0.0014379355032087618,7096.0
7037,0.001435913822324052,7097.0
7038,0.00143383212197223,7098.0
7039,0.0014316900361224867,7099.0
7040,0.0014294872137126516,7100.0
7041,0.001427223318918011,7101.0
7042,0.0014248980314136386,7102.0
7043,0.0014225110466276432,7103.0
7044,0.0014200620759878355,7104.0
7045,0.0014175508471611369,7105.0
7046,0.0014149771042852972,7106.0
7047,0.0014123406081935881,7107.0
7048,0.001409641136630958,7108.0
7049,0.0014068784844623932,7109.0
7050,0.0014040524638739172,7110.0
7051,0.0014011629045640977,7111.0
7052,0.0013982096539278117,7112.0
7053,0.0013951925772308833,7113.0
7054,0.00139211155777432,7114.0
7055,0.0013889664970524337,7115.0
7056,0.0013857573148972795,7116.0
7057,0.001382483949617707,7117.0
7058,0.001379146358124201,7118.0
7059,0.001375744516047013,7119.0
7060,0.0013722784178403211,7120.0
7061,0.0013687480768798813,7121.0
7062,0.0013681507243276931,7122.0
7063,0.0013675270956386015,7123.0
7064,0.0013668769973325132,7124.0
7065,0.0013662003316731054,7125.0
7066,0.0013654970785696638,7126.0
7067,0.0013647672808900046,7127.0
7068,0.0013640110325185283,7128.0
7069,0.0013632284686475053,7129.0
7070,0.0013624197578826743,7130.0
7071,0.0013615850958254034,7131.0
7072,0.0013607246998598526,7132.0
7073,0.0013598388049108892,7133.0
7074,0.0013589276599993336,7134.0
7075,0.0013579915254380653,7135.0
7076,0.001357030670548445,7136.0
7077,0.0013560453718016753,7137.0
7078,0.0013550359113007708,7138.0
7079,0.0013540025755418837,7139.0
7080,0.0013529456543975285,7140.0
7081,0.001351865440286415,7141.0
7082,0.0013507622274860436,7142.0
7083,0.001349636311570272,7143.0
7084,0.0013484879889398558,7144.0
7085,0.0013473175564343175,7145.0
7086,0.0013461253110068903,7146.0
7087,0.0013449115494521767,7147.0
7088,0.0013436765681763309,7148.0
7089,0.0013424206630014307,7149.0
7090,0.0013411441289986783,7150.0
7091,0.0013398472603447429,7151.0
7092,0.0013385303501973781,7152.0
7093,0.0013371936905853686,7153.0
7094,0.001335837572313913,7154.0
7095,0.0013344622848785233,7155.0
7096,0.0013330681163895891,7156.0
7097,0.0013316553535037744,7157.0
7098,0.0013302242813612232,7158.0
7099,0.0013287751835299243,7159.0
7100,0.0013273083419523476,7160.0
7101,0.0013258240369004599,7161.0
7102,0.001324322546928023,7162.0
7103,0.0013228041488314308,7163.0
7104,0.001321269117611347,7164.0
7105,0.0013197177264360673,7165.0
7106,0.0013181502466082572,7166.0
7107,0.0013165669475338289,7167.0
7108,0.0013149680966922464,7168.0
7109,0.001313353959608863,7169.0
7110,0.00131172479982857,7170.0
7111,0.001310080878891848,7171.0
7112,0.001308422456311884,7172.0
7113,0.0013067497895522591,7173.0
7114,0.0013050631340074277,7174.0
7115,0.0013033627429848754,7175.0
7116,0.0013016488676858742,7176.0
7117,0.0012999217571901165,7177.0
7118,0.0012981816584408145,7178.0
7119,0.0012964288162297143,7179.0
7120,0.0012946634731866766,7180.0
7121,0.0012933682650587879,7181.0
7122,0.0012920660591461772,7182.0
7123,0.0012907570744189955,7183.0
7124,0.0012894415420321667,7184.0
7125,0.001288119702213229,7185.0
7126,0.0012867918017541655,7186.0
7127,0.001285458091988923,7187.0
7128,0.0012841188271673937,7188.0
7129,0.0012827742631453922,7189.0
7130,0.0012814246563332403,7190.0
7131,0.0012800702628498906,7191.0
7132,0.0012787113378455804,7192.0
7133,0.0012773481349614012,7193.0
7134,0.0012759809058951297,7194.0
7135,0.0012746099000580722,7195.0
7136,0.0012732353643036553,7196.0
7137,0.0012718575427125777,7197.0
7138,0.0012704766764258827,7198.0
7139,0.001269093003515454,7199.0
7140,0.001267706758886855,7200.0
7141,0.001266318174204578,7201.0
7142,0.001264927477839681,7202.0
7143,0.0012635348948328935,7203.0
7144,0.001262140646871093,7204.0
7145,0.0012607449522754445,7205.0
7146,0.0012593480259979028,7206.0
7147,0.0012579500796242944,7207.0
7148,0.001256551321384514,7208.0
7149,0.0012551519561668173,7209.0
7150,0.0012537521855355556,7210.0
7151,0.001252352207754402,7211.0
7152,0.0012509522178079436,7212.0
7153,0.0012495524074309099,7213.0
7154,0.001248152965135016,7214.0
7155,0.0012467540762385399,7215.0
7156,0.0012453559228973708,7216.0
7157,0.001243958684137312,7217.0
7158,0.0012425625358868473,7218.0
7159,0.0012411676510095666,7219.0
7160,0.0012397741993401257,7220.0
7161,0.0012383823477162086,7221.0
7162,0.001236992260015453,7222.0
7163,0.0012356040971892152,7223.0
7164,0.001234218017298267,7224.0
7165,0.001232834175548554,7225.0
7166,0.0012314527243269787,7226.0
7167,0.0012300738132360752,7227.0
7168,0.0012286975891306758,7228.0
7169,0.001227324196153379,7229.0
7170,0.0012259537757706935,7230.0
7171,0.001224586466808149,7231.0
7172,0.0012232224054863773,7232.0
7173,0.0012218617254571014,7233.0
7174,0.0012205045578377546,7234.0
7175,0.0012191510312470988,7235.0
7176,0.00122179704931568,7236.0
7177,0.0012244865172990477,7237.0
7178,0.001227219763897457,7238.0
7179,0.0012299972358017358,7239.0
7180,0.001232819475367422,7240.0
7181,0.0012352340523780272,7241.0
7182,0.0012376901872373088,7242.0
7183,0.0012401885621332485,7243.0
7184,0.0012427298856189275,7244.0
7185,0.001245314887559073,7245.0
7186,0.0012479443151144156,7246.0
7187,0.0012506189295796001,7247.0
7188,0.0012533395039090744,7248.0
7189,0.0012561068208091083,7249.0
7190,0.0012589216712858332,7250.0
7191,0.0012617848535666162,7251.0
7192,0.0012646971723195325,7252.0
7193,0.0012676594381203078,7253.0
7194,0.0012706724671162268,7254.0
7195,0.0012737370808510752,7255.0
7196,0.0012768541062214284,7256.0
7197,0.0012800243755381904,7257.0
7198,0.0012832487266764558,7258.0
7199,0.0012865280032953845,7259.0
7200,0.0012898630551163024,7260.0
7201,0.0012932547382482945,7261.0
7202,0.0012967039155566908,7262.0
7203,0.0013002114570585743,7263.0
7204,0.0013037782403537046,7264.0
7205,0.0013074051510723647,7265.0
7206,0.0013110930833487146,7266.0
7207,0.0013148429403094543,7267.0
7208,0.0013186556345792765,7268.0
7209,0.0013225320888012096,7269.0
7210,0.0013264732361692438,7270.0
7211,0.0013304800209734576,7271.0
7212,0.0013345533991592252,7272.0
7213,0.0013386943388945796,7273.0
7214,0.001342903821152365,7274.0
7215,0.0013471828403007074,7275.0
7216,0.0013515324047082176,7276.0
7217,0.0013559535373573132,7277.0
7218,0.0013604472764723857,7278.0
7219,0.0013650146761592442,7279.0
7220,0.0013696568070563292,7280.0
7221,0.0013743747570010645,7281.0
7222,0.0013791696317077388,7282.0
7223,0.0013840425554622294,7283.0
7224,0.0013889946718297207,7284.0
7225,0.0013940271443787765,7285.0
7226,0.001399141157421418,7286.0
7227,0.0014043379167712532,7287.0
7228,0.0014096186505184176,7288.0
7229,0.0014149846098237607,7289.0
7230,0.0014204370697323393,7290.0
7231,0.0014259773300072476,7291.0
7232,0.0014316067159859003,7292.0
7233,0.0014373265794574343,7293.0
7234,0.0014431382995656683,7294.0
7235,0.0014490432837328151,7295.0
7236,0.0014511184342407074,7296.0
7237,0.0014532313023056236,7297.0
7238,0.0014553812164644247,7298.0
7239,0.0014575696767018574,7299.0
7240,0.001459796927125006,7300.0
7241,0.0014620631292512707,7301.0
7242,0.001464368378987268,7302.0
7243,0.0014667127204280493,7303.0
7244,0.0014690961570535631,7304.0
7245,0.0014663548585160645,7305.0
7246,0.0014635734217248036,7306.0
7247,0.0014607512326612756,7307.0
7248,0.0014578874993135006,7308.0
7249,0.0014549812904351977,7309.0
7250,0.0014520315665261657,7310.0
7251,0.0014490372048775524,7311.0
7252,0.001445997019963365,7312.0
7253,0.001442909780094493,7313.0
7254,0.0014397742210430595,7314.0
7255,0.0014365890571933155,7315.0
7256,0.001433352990679128,7316.0
7257,0.0014300647188837505,7317.0
7258,0.0014267229406110314,7318.0
7259,0.0014233263611787594,7319.0
7260,0.0014198736966424764,7320.0
7261,0.0014163636773155742,7321.0
7262,0.001412795050721237,7322.0
7263,0.0014091665840900416,7323.0
7264,0.0014054770664856126,7324.0
7265,0.0014017253106380259,7325.0
7266,0.0013979101545344129,7326.0
7267,0.0013940304628233008,7327.0
7268,0.0013900851280600236,7328.0
7269,0.0013860730718290592,7329.0
7270,0.0013819932457678737,7330.0
7271,0.0013778446325071884,7331.0
7272,0.0013736262465472537,7332.0
7273,0.0013693371350772326,7333.0
7274,0.0013649763787519397,7334.0
7275,0.0013605430924314497,7335.0
7276,0.0013560364258872555,7336.0
7277,0.0013514555644810516,7337.0
7278,0.0013467997298209295,7338.0
7279,0.0013420681803913998,7339.0
7280,0.0013372602121675301,7340.0
7281,0.0013323751592046215,7341.0
7282,0.0013274123942127057,7342.0
7283,0.0013223713291083251,7343.0
7284,0.0013172514155480766,7344.0
7285,0.0013120521454434055,7345.0
7286,0.0013067730514536662,7346.0
7287,0.0013014137074582148,7347.0
7288,0.0012959737290062587,7348.0
7289,0.001290452773743812,7349.0
7290,0.0012848505418167433,7350.0
7291,0.0012791667762486211,7351.0
7292,0.0012734012632911217,7352.0
7293,0.0012675538327484254,7353.0
7294,0.0012616243582730534,7354.0
7295,0.0012556127576316954,7355.0
7296,0.0012495189929413212,7356.0
7297,0.0012433430708718321,7357.0
7298,0.0012370861392292883,7358.0
7299,0.0012307471925999578,7359.0
7300,0.001224326374705474,7360.0
7301,0.0012178238736672816,7361.0
7302,0.0012112399221625165,7362.0
7303,0.0012045747975179446,7363.0
7304,0.001197828821746899,7364.0
7305,0.0011963042435499934,7365.0
7306,0.0011947568832734658,7366.0
7307,0.001193186345537497,7367.0
7308,0.0011915923858431805,7368.0
7309,0.0011899748813082294,7369.0
7310,0.0011883338073818321,7370.0
7311,0.0011866692190711302,7371.0
7312,0.001184981235683317,7372.0
7313,0.0011832700283871992,7373.0
7314,0.0011815358100715975,7374.0
7315,0.0011797788270810055,7375.0
7316,0.0011779993524892573,7376.0
7317,0.0011761976806279615,7377.0
7318,0.001174374122637187,7378.0
7319,0.0011725290028472917,7379.0
7320,0.0011706626558393534,7380.0
7321,0.001168775424051447,7381.0
7322,0.0011668676558295346,7382.0
7323,0.001164939703841573,7383.0
7324,0.0011629919237808872,7384.0
7325,0.001161024673307196,7385.0
7326,0.0011358806289343292,7386.0
7327,0.0011104951497736258,7387.0
7328,0.0010848798339231239,7388.0
7329,0.0010590435841176947,7389.0
7330,0.0010329961385875947,7390.0
7331,0.001006747132004452,7391.0
7332,0.0009803062049666502,7392.0
7333,0.0009536830913232221,7393.0
7334,0.0009268876868853655,7394.0
7335,0.0008999301027045166,7395.0
7336,0.000872820705545167,7396.0
7337,0.0008455701476754601,7397.0
7338,0.0008181893876935174,7398.0
7339,0.0007906897037836586,7399.0
7340,0.0007630827005233916,7400.0
7341,0.0007353803101600088,7401.0
7342,0.0007075947891063576,7402.0
7343,0.0006797375624689956,7403.0
7344,0.0006518227098312769,7404.0
7345,0.0006238633976035073,7405.0
7346,0.0005958730661291854,7406.0
7347,0.0005678654095906866,7407.0
7348,0.0005398543536881335,7408.0
7349,0.0005118540313408891,7409.0
7350,0.0004838787566334438,7410.0
7351,0.00045594299722233035,7411.0
7352,0.0004280613454009954,7412.0
7353,0.0004002484880192492,7413.0
7354,0.000372519175444037,7414.0
7355,0.00034488818974736713,7415.0
7356,0.0003173703123044194,7416.0
7357,0.0002899802909807447,7417.0
7358,0.0002627328070886126,7418.0
7359,0.00023564244228690422,7419.0
7360,0.00020872364560005677,7420.0
7361,0.0001819907007248726,7421.0
