,SI,t
9376,0.00027991243190663177,9436.0
9377,0.00027975265339342983,9437.0
9378,0.00027957829416434696,9438.0
9379,0.0002793893190402773,9439.0
9380,0.0002791856963398749,9440.0
9381,0.00027896739780390844,9441.0
9382,0.0002787343985412622,9442.0
9383,0.000278486676990759,9443.0
9384,0.0002782242148928168,9444.0
9385,0.0002779469972657301,9445.0
9386,0.0002776550123830026,9446.0
9387,0.0002773482517494228,9447.0
9388,0.0002770267100758001,9448.0
9389,0.0002766903852526694,9449.0
9390,0.00027633927832421227,9450.0
9391,0.0002759733934630038,9451.0
9392,0.000275592737946313,9452.0
9393,0.00027519732213391083,9453.0
9394,0.000274787159447526,9454.0
9395,0.0002743622663516353,9455.0
9396,0.00027392266233522287,9456.0
9397,0.0002734683698941072,9457.0
9398,0.0002729994738618207,9458.0
9399,0.0002725159904879315,9459.0
9400,0.0002727752783520638,9460.0
9401,0.00027302962256943057,9461.0
9402,0.0002732786505511104,9462.0
9403,0.0002735234316133527,9463.0
9404,0.00027376488090912886,9464.0
9405,0.00027400378349289425,9465.0
9406,0.0002742408135429791,9466.0
9407,0.000274476550005419,9467.0
9408,0.00027471148957882466,9468.0
9409,0.00027494605770290266,9469.0
9410,0.00027518061801935507,9470.0
9411,0.00027541548062873916,9471.0
9412,0.00027565090936089773,9472.0
9413,0.000275887128203887,9473.0
9414,0.00027612432698887867,9474.0
9415,0.0002763626664015136,9475.0
9416,0.00027660228237600174,9476.0
9417,0.00027684328992330057,9477.0
9418,0.0002770857864428996,9478.0
9419,0.0002773298545681451,9479.0
9420,0.00027757556459497484,9480.0
9421,0.00027782297654267544,9481.0
9422,0.00027807214189318473,9482.0
9423,0.00027832310505233914,9483.0
9424,0.00027857590457275175,9484.0
9425,0.00027883057417364557,9485.0
9426,0.0002790871435890544,9486.0
9427,0.0002793456392715209,9487.0
9428,0.00027960608497484276,9488.0
9429,0.0002798685022357184,9489.0
9430,0.00028013291077115716,9490.0
9431,0.0002803993288058437,9491.0
9432,0.00028066777334128594,9492.0
9433,0.0002809382603765864,9493.0
9434,0.0002812108050893791,9494.0
9435,0.00028148542198415296,9495.0
9436,0.0002817621250147302,9496.0
9437,0.00028204092768580144,9497.0
9438,0.00028232184313763516,9498.0
9439,0.00028260488421636445,9499.0
9440,0.00028289006353132885,9500.0
9441,0.00028317739350117085,9501.0
9442,0.00028346688639063153,9502.0
9443,0.0002837585543398961,9503.0
9444,0.0002840524093881496,9504.0
9445,0.0002843484634927538,9505.0
9446,0.0002846467285448637,9506.0
9447,0.00028494721638214004,9507.0
9448,0.0002852499387990582,9508.0
9449,0.0002855549075553039,9509.0
9450,0.00028586213438242013,9510.0
9451,0.00028617163098903017,9511.0
9452,0.0002864834090649719,9512.0
9453,0.00028679748028437253,9513.0
9454,0.0002871138563079343,9514.0
9455,0.0002874325487845807,9515.0
9456,0.00028775356935247675,9516.0
9457,0.0002880769296396351,9517.0
9458,0.00028840264126405677,9518.0
9459,0.0002887307136504647,9519.0
9460,0.000289058875495052,9520.0
9461,0.0002893787357798292,9521.0
9462,0.00028968982681380913,9522.0
9463,0.0002899938334449454,9523.0
9464,0.0002902921765079899,9524.0
9465,0.0002905860591634335,9525.0
9466,0.0002908765029422219,9526.0
9467,0.00029116437630376257,9527.0
9468,0.00029145041770429494,9528.0
9469,0.0002917352545963474,9529.0
9470,0.0002920194193629838,9530.0
9471,0.0002923033628874723,9531.0
9472,0.00029258746624216393,9532.0
9473,0.0002928720508289817,9533.0
9474,0.0002931573872030238,9534.0
9475,0.0002934437027474716,9535.0
9476,0.00029373118833029465,9536.0
9477,0.00029402000405200546,9537.0
9478,0.0002943102841824482,9538.0
9479,0.000294602141377422,9539.0
9480,0.00029489567026043655,9540.0
9481,0.00029519095044986424,9541.0
9482,0.00029548804910537135,9542.0
9483,0.00029578702306134514,9543.0
9484,0.0002960879206079008,9544.0
9485,0.00029639078297317246,9545.0
9486,0.0002966956455537581,9546.0
9487,0.00029700253893401654,9547.0
9488,0.0002973114897287628,9548.0
9489,0.00029762252127887173,9549.0
9490,0.0002979356542246182,9550.0
9491,0.0002982509069776966,9551.0
9492,0.00029856829610891845,9552.0
9493,0.0002988878366665309,9553.0
9494,0.00029920954243694425,9554.0
9495,0.00029953342615852545,9555.0
9496,0.0002998594996970229,9556.0
9497,0.00030018777419037554,9557.0
9498,0.00030051826016814804,9558.0
9499,0.00030085096764975744,9559.0
9500,0.0003011859062243556,9560.0
9501,0.0003015230851152064,9561.0
9502,0.00030186251323140764,9562.0
9503,0.0003022041992093685,9563.0
9504,0.00030254815144652305,9564.0
9505,0.00030289437812850193,9565.0
9506,0.00030324288725126,9566.0
9507,0.00030359368663887494,9567.0
9508,0.0003039467839579049,9568.0
9509,0.00030430218672868286,9569.0
9510,0.0003046599023343218,9570.0
9511,0.0003050199380275023,9571.0
9512,0.0003053823009356887,9572.0
9513,0.00030574699806498685,9573.0
9514,0.00030611403630274343,9574.0
9515,0.0003064834224192295,9575.0
9516,0.00030685520733633183,9576.0
9517,0.00030621706826371056,9577.0
9518,0.00030548132945695165,9578.0
9519,0.0003046463713721858,9579.0
9520,0.0003037322577876899,9580.0
9521,0.00030277737539555547,9581.0
9522,0.0003017920204322518,9582.0
9523,0.0003007780854260502,9583.0
9524,0.0002997371955404368,9584.0
9525,0.0002986707629822022,9585.0
9526,0.00029758002717253406,9586.0
9527,0.00029646608480420934,9587.0
9528,0.00029532991269741525,9588.0
9529,0.0002941723855422262,9589.0
9530,0.0002929942900310388,9590.0
9531,0.0002917963364534364,9591.0
9532,0.00029057916849829194,9592.0
9533,0.0002893433717607535,9593.0
9534,0.00028808948126836685,9594.0
9535,0.0002868193357584381,9595.0
9536,0.00028553199235812417,9596.0
9537,0.0002842278731652376,9597.0
9538,0.00028290737273580386,9598.0
9539,0.0002815708622670724,9599.0
9540,0.0002802186932448272,9600.0
9541,0.00027885120059509955,9601.0
9542,0.00027746870538518636,9602.0
9543,0.00027607151712214385,9603.0
9544,0.0002746599356971221,9604.0
9545,0.00027323425302157723,9605.0
9546,0.0002717947543968834,9606.0
9547,0.0002703417196528954,9607.0
9548,0.0002688754240846295,9608.0
9549,0.0002673961392082158,9609.0
9550,0.000265904133348726,9610.0
9551,0.0002643996720632141,9611.0
9552,0.0002628830183968834,9612.0
9553,0.00026135443297935353,9613.0
9554,0.0002598141740183323,9614.0
9555,0.00025826249734980266,9615.0
9556,0.0002566996567792829,9616.0
9557,0.0002551259048032987,9617.0
9558,0.0002535414934344609,9618.0
9559,0.0002519466747053578,9619.0
9560,0.00025034170072102597,9620.0
9561,0.0002487268234198371,9621.0
9562,0.0002471022942755344,9622.0
9563,0.00024546836405905443,9623.0
9564,0.0002438252826602092,9624.0
9565,0.0002421732989611795,9625.0
9566,0.0002405126607422156,9626.0
9567,0.00023884361460505815,9627.0
9568,0.00023716640590529936,9628.0
9569,0.000235481278688784,9629.0
9570,0.00023378847562961815,9630.0
9571,0.00023208823796888654,9631.0
9572,0.00023038080545343415,9632.0
9573,0.00022866641627511362,9633.0
9574,0.00022694530701029839,9634.0
9575,0.00022521771256037653,9635.0
9576,0.0002234839198179286,9636.0
9577,0.00022268438613919154,9637.0
9578,0.00022187490736964323,9638.0
9579,0.00022105526472255126,9639.0
9580,0.00022022805021238443,9640.0
9581,0.00021939536413768026,9641.0
9582,0.00021855892537235252,9642.0
9583,0.00021772015167009418,9643.0
9584,0.00021688021930335192,9644.0
9585,0.00021604010818154914,9645.0
9586,0.00021520063659391278,9646.0
9587,0.00021436248842988858,9647.0
9588,0.00021352623487130775,9648.0
9589,0.00021269235196642563,9649.0
9590,0.00021186123509048713,9650.0
9591,0.0002110332110113519,9651.0
9592,0.00021020854807582366,9652.0
9593,0.00020938746488762482,9653.0
9594,0.00020857013774662665,9654.0
9595,0.0002077557075647799,9655.0
9596,0.00020694628681310442,9656.0
9597,0.00020614095756896745,9657.0
9598,0.00020533978249915086,9658.0
9599,0.00020454280615576258,9659.0
9600,0.00020375005795402325,9660.0
9601,0.00020296155470542088,9661.0
9602,0.0002021773027655289,9662.0
9603,0.0002013972998484547,9663.0
9604,0.00020062153655438626,9664.0
9605,0.00019984999765074095,9665.0
9606,0.00019908266314265993,9666.0
9607,0.00019831950916394863,9667.0
9608,0.00019756050871551467,9668.0
9609,0.0001968056322754962,9669.0
9610,0.00019605484830272405,9670.0
9611,0.00019530812365521188,9671.0
9612,0.00019456542394843967,9672.0
9613,0.0001938267138832511,9673.0
9614,0.00019309195757141894,9674.0
9615,0.00019236111885335156,9675.0
9616,0.0001916341615327911,9676.0
9617,0.00019091104943289028,9677.0
9618,0.00019019174630079878,9678.0
9619,0.00018947621571668055,9679.0
9620,0.000188764421105413,9680.0
9621,0.00018805632583684088,9681.0
9622,0.00018735189332914695,9682.0
9623,0.00018665108713840928,9683.0
9624,0.00018595387102095983,9684.0
9625,0.00018526020897536005,9685.0
9626,0.00018457006527025868,9686.0
9627,0.0001838834044634388,9687.0
9628,0.00018320019141494892,9688.0
9629,0.00018252039129627192,9689.0
9630,0.00018184396959681684,9690.0
9631,0.0001811708921283065,9691.0
9632,0.00018050112502773202,9692.0
9633,0.0001798346347590719,9693.0
9634,0.00017917138811415154,9694.0
9635,0.00017851135221269083,9695.0
9636,0.00017785447616467103,9696.0
9637,0.0001771988462502298,9697.0
9638,0.0001765376103238574,9698.0
9639,0.000175870634993793,9699.0
9640,0.00017519947728800059,9700.0
9641,0.00017452540148219889,9701.0
9642,0.00017384944421077998,9702.0
9643,0.00017317246202170185,9703.0
9644,0.0001724951668024641,9704.0
9645,0.00017181815265832225,9705.0
9646,0.00017114191666112318,9706.0
9647,0.00017046687513536687,9707.0
9648,0.00016979337664843662,9708.0
9649,0.00016912171253337198,9709.0
9650,0.00016845212553755545,9710.0
9651,0.0001677848170258528,9711.0
9652,0.00016711995304875834,9712.0
9653,0.00016645766950246482,9713.0
9654,0.00016579807654735747,9714.0
9655,0.00016514126240888886,9715.0
9656,0.00016448654729033174,9716.0
9657,0.00016383549102303444,9717.0
9658,0.00016318737740687766,9718.0
9659,0.00016254223540509885,9719.0
9660,0.00016190008447200822,9720.0
9661,0.0001612609360952794,9721.0
9662,0.0001606247951116023,9722.0
9663,0.0001599916608252986,9723.0
9664,0.0001593615279559482,9724.0
9665,0.00015873438743812862,9725.0
9666,0.0001581102270939837,9726.0
9667,0.00015748903219683227,9727.0
9668,0.00015687078594220838,9728.0
9669,0.00015625546984089847,9729.0
9670,0.00015564306404771035,9730.0
9671,0.0001550335476395255,9731.0
9672,0.00015442689885716244,9732.0
9673,0.00015382309532472303,9733.0
9674,0.00015322211425275358,9734.0
9675,0.0001526239326107137,9735.0
9676,0.00015202852723437615,9736.0
9677,0.00015143558551304712,9737.0
9678,0.0001508453813483289,9738.0
9679,0.00015025788836111855,9739.0
9680,0.00014967308103837966,9740.0
9681,0.00014909093461283493,9741.0
9682,0.00014851142489688473,9742.0
9683,0.0001479345281269178,9743.0
9684,0.00014736022085692641,9744.0
9685,0.00014678847989235894,9745.0
9686,0.00014621928225291825,9746.0
9687,0.00014565260515395263,9747.0
9688,0.00014508842599886106,9748.0
9689,0.00014452672237771287,9749.0
9690,0.00014396747206887425,9750.0
9691,0.00014341065304212652,9751.0
9692,0.00014285624346204172,9752.0
9693,0.00014230451730279275,9753.0
9694,0.00014281253215077942,9754.0
9695,0.00014326561877586958,9755.0
9696,0.0001436620785390871,9756.0
9697,0.00014402184472575035,9757.0
9698,0.0001443865539493873,9758.0
9699,0.00014476429627922001,9759.0
9700,0.0001451545500019619,9760.0
9701,0.00014555690280397196,9761.0
9702,0.00014597102286694583,9762.0
9703,0.00014639663931484377,9763.0
9704,0.00014683352868210013,9764.0
9705,0.00014728150531406346,9765.0
9706,0.00014774041435856077,9766.0
9707,0.00014821012647451138,9767.0
9708,0.00014869053368799583,9768.0
9709,0.00014918154602908156,9769.0
9710,0.0001496830887215329,9770.0
9711,0.0001501950997900736,9771.0
9712,0.00015071752800926416,9772.0
9713,0.00015125033115164527,9773.0
9714,0.0001517934745090523,9774.0
9715,0.0001523469296659387,9775.0
9716,0.0001529106735020159,9776.0
9717,0.00015348406919095191,9777.0
9718,0.00015406773752206604,9778.0
9719,0.00015466166673940346,9779.0
9720,0.0001552658482306759,9780.0
9721,0.00015588027628948075,9781.0
9722,0.00015650494794508621,9782.0
9723,0.00015713986284133537,9783.0
9724,0.0001577850231500386,9784.0
9725,0.00015844043350887052,9785.0
9726,0.0001591061009774283,9786.0
9727,0.00015978203500848832,9787.0
9728,0.00016046824743423845,9788.0
9729,0.00016116475247005826,9789.0
9730,0.0001618715667395432,9790.0
9731,0.00016258870932446074,9791.0
9732,0.000163316201837537,9792.0
9733,0.00016405406850152223,9793.0
9734,0.0001648023361931052,9794.0
9735,0.0001655610343920756,9795.0
9736,0.00016633019499949302,9796.0
9737,0.00016711012171252967,9797.0
9738,0.00016790057622776536,9798.0
9739,0.00016870159887606007,9799.0
9740,0.00016951323084703844,9800.0
9741,0.00017033551436622323,9801.0
9742,0.00017116849295371214,9802.0
9743,0.0001720122116590134,9803.0
9744,0.00017286660518352716,9804.0
9745,0.0001740024850996984,9805.0
9746,0.0001751005150362528,9806.0
9747,0.00017615785008861967,9807.0
9748,0.00017718242715929864,9808.0
9749,0.00017818076817253476,9809.0
9750,0.00017915830001948352,9810.0
9751,0.00018011958641252034,9811.0
9752,0.00018106849916917962,9812.0
9753,0.00018200804758753908,9813.0
9754,0.00018200090261084694,9814.0
9755,0.00018205625114680666,9815.0
9756,0.0001821776382715277,9816.0
9757,0.00018235408641284663,9817.0
9758,0.0001825770408332187,9818.0
9759,0.00018283970444327491,9819.0
9760,0.0001831365837267758,9820.0
9761,0.00018346317172820555,9821.0
9762,0.00018381572253761518,9822.0
9763,0.00018419108828912295,9823.0
9764,0.00018458659967384746,9824.0
9765,0.00018499997716808802,9825.0
9766,0.0001854292641461664,9826.0
9767,0.0001858727756648813,9827.0
9768,0.0001863290584892866,9828.0
9769,0.00018679685918236344,9829.0
9770,0.0001872750979868531,9830.0
9771,0.00018776284689620194,9831.0
9772,0.00018825931080788006,9832.0
9773,0.00018876332954612915,9833.0
9774,0.00018927481954601858,9834.0
9775,0.0001897932924328464,9835.0
9776,0.00019031833686420616,9836.0
9777,0.00019084960806526962,9837.0
9778,0.00019138681852424994,9838.0
9779,0.00019192972977177055,9839.0
9780,0.0001924781451687266,9840.0
9781,0.00019303190362322684,9841.0
9782,0.00019359087415360984,9842.0
9783,0.0001941549512113847,9843.0
9784,0.0001947240506783618,9844.0
9785,0.0001952981064545825,9845.0
9786,0.00019587706755875764,9846.0
9787,0.00019646089567002683,9847.0
9788,0.00019704986123519883,9848.0
9789,0.00019764363999922642,9849.0
9790,0.00019824222152395272,9850.0
9791,0.00019884560143086367,9851.0
9792,0.00019945378032308668,9852.0
9793,0.00020006676289855012,9853.0
9794,0.00020068455723031735,9854.0
9795,0.00020130717419269864,9855.0
9796,0.00020193462701373758,9856.0
9797,0.00020256693093419038,9857.0
9798,0.00020320410295093054,9858.0
9799,0.00020384616162039725,9859.0
9800,0.0002044928479791818,9860.0
9801,0.00020448617057485085,9861.0
9802,0.00020442413063354563,9862.0
9803,0.00020430488813328216,9863.0
9804,0.00020413627547172141,9864.0
9805,0.00020365558825178465,9865.0
9806,0.00020319354391461274,9866.0
9807,0.00020275680659349865,9867.0
9808,0.000202339029788763,9868.0
9809,0.00020193522764577052,9869.0
9810,0.00020154141684012528,9870.0
9811,0.0002011543669051341,9871.0
9812,0.00020077142264871242,9872.0
9813,0.00020039037572410862,9873.0
9814,0.00020000937046938376,9874.0
9815,0.00019962683409179824,9875.0
9816,0.0001992414244021785,9876.0
9817,0.00019885199032188903,9877.0
9818,0.00019845754171934462,9878.0
9819,0.0001980572260442057,9879.0
9820,0.00019765030987697646,9880.0
9821,0.00019723616399698466,9881.0
9822,0.0001968142509485288,9882.0
9823,0.00019638411438370555,9883.0
9824,0.00019594536969475912,9884.0
9825,0.0001954976956267165,9885.0
9826,0.0001950408266879354,9886.0
9827,0.0001945745462593662,9887.0
9828,0.00019409868035148383,9888.0
9829,0.0001936130919806244,9889.0
9830,0.00019311767614265974,9890.0
9831,0.0001926123553590593,9891.0
9832,0.0001920970757641902,9892.0
9833,0.00019157230718077088,9893.0
9834,0.00019103751378565207,9894.0
9835,0.00019049269398425475,9895.0
9836,0.00018993785867564442,9896.0
9837,0.00018937302941323265,9897.0
9838,0.00018879823684666598,9898.0
9839,0.00018821351940507592,9899.0
9840,0.00018761892218688829,9900.0
9841,0.00018701449602808638,9901.0
9842,0.0001864002967273325,9902.0
9843,0.0001857763844112856,9903.0
9844,0.0001851428230250013,9904.0
9845,0.00018449967992867792,9905.0
9846,0.00018384702557746886,9906.0
9847,0.00018318493325999188,9907.0
9848,0.0001825131858912745,9908.0
9849,0.00018183216460474622,9909.0
9850,0.00018114194879886793,9910.0
9851,0.00018044262000850998,9911.0
9852,0.00017973426179575619,9912.0
9853,0.0001790169596369363,9913.0
9854,0.00017829080080664967,9914.0
9855,0.00017755587426203373,9915.0
9856,0.00017681227053083101,9916.0
9857,0.00017606008160602615,9917.0
9858,0.0001752994008484,9918.0
9859,0.00017453032289739366,9919.0
9860,0.00017375320082904717,9920.0
9861,0.00017363270663415384,9921.0
9862,0.000173554725321163,9922.0
9863,0.00017352071194780513,9923.0
9864,0.00017352406179889132,9924.0
9865,0.00017355939432318166,9925.0
9866,0.00017362226623859978,9926.0
9867,0.00017370896535407273,9927.0
9868,0.00017381635965010644,9928.0
9869,0.00017394178500837554,9929.0
9870,0.0001740829604631701,9930.0
9871,0.00017423792333678487,9931.0
9872,0.0001744049788978217,9932.0
9873,0.0001745826607050307,9933.0
9874,0.00017476974967511443,9934.0
9875,0.00017551780848346231,9935.0
9876,0.00017623518478265658,9936.0
9877,0.00017691837278881303,9937.0
9878,0.0001775737459194799,9938.0
9879,0.00017820653110302845,9939.0
9880,0.00017882107613858775,9940.0
9881,0.0001794210418629181,9941.0
9882,0.00018000954257171666,9942.0
9883,0.00018058925014671163,9943.0
9884,0.00018116247233823036,9944.0
9885,0.00018173121243513453,9945.0
9886,0.00018229721542817085,9946.0
9887,0.00018286200433288464,9947.0
9888,0.00018342690933609537,9948.0
9889,0.00018399309171284527,9949.0
9890,0.00018456156393191,9950.0
9891,0.0001851332069687419,9951.0
9892,0.00018570878553796587,9952.0
9893,0.0001862889617241092,9953.0
9894,0.0001868743073150098,9954.0
9895,0.00018746531501944962,9955.0
9896,0.00018806240867120467,9956.0
9897,0.00018866595247593726,9957.0
9898,0.0001892762593379704,9958.0
9899,0.0001898935982997533,9959.0
