,SI,t
5481,0.0002569386096937901,5541.0
5482,0.00025705146028331147,5542.0
5483,0.00025716447176416424,5543.0
5484,0.000257277580986053,5544.0
5485,0.00025739073597367624,5545.0
5486,0.00025750389407253006,5546.0
5487,0.00025761702038865547,5547.0
5488,0.0002577300864793385,5548.0
5489,0.0002578430692570881,5549.0
5490,0.00025795595007449524,5550.0
5491,0.0002580687139618035,5551.0
5492,0.0002581813489929585,5552.0
5493,0.00025829384575935685,5553.0
5494,0.0002584061969336065,5554.0
5495,0.00025851839690829595,5555.0
5496,0.0002586304414971953,5556.0
5497,0.0002587423276882588,5557.0
5498,0.0002588540534396011,5558.0
5499,0.00025896561751129736,5559.0
5500,0.0002590770193270217,5560.0
5501,0.0002591882588606974,5561.0
5502,0.0002592993365440152,5562.0
5503,0.0002594102531909127,5563.0
5504,0.00025952100993552395,5564.0
5505,0.0002596316081803439,5565.0
5506,0.00025974204955232224,5566.0
5507,0.0002598523358655929,5567.0
5508,0.00025996246909014724,5568.0
5509,0.0002600724513258687,5569.0
5510,0.0002601822847813612,5570.0
5511,0.0002602919717568099,5571.0
5512,0.0002604015146300352,5572.0
5513,0.0002605109158452282,5573.0
5514,0.0002606201779036777,5574.0
5515,0.0002607293033561444,5575.0
5516,0.0002608382947965388,5576.0
5517,0.00026094715485665287,5577.0
5518,0.0002610558862017381,5578.0
5519,0.000261164491526788,5579.0
5520,0.00026127297355341806,5580.0
5521,0.00026138133502715563,5581.0
5522,0.0002614895787151617,5582.0
5523,0.0002615978008301459,5583.0
5524,0.00026173312093505044,5584.0
5525,0.00026199398703026646,5585.0
5526,0.00026238404729126455,5586.0
5527,0.00026288262243687616,5587.0
5528,0.00026347307488165927,5588.0
5529,0.0002641418312808822,5589.0
5530,0.00026487769235404124,5590.0
5531,0.0002656713351819117,5591.0
5532,0.00026651494702417466,5592.0
5533,0.0002674019504137952,5593.0
5534,0.0002683267923885273,5594.0
5535,0.00026928477928666244,5595.0
5536,0.00027027194430374765,5596.0
5537,0.0002712849389830176,5597.0
5538,0.0002723209425863897,5598.0
5539,0.00027337758522380214,5599.0
5540,0.00027445288194117635,5600.0
5541,0.00027554507743135156,5601.0
5542,0.0002763830065372534,5602.0
5543,0.0002771218289100275,5603.0
5544,0.00027775576372668094,5604.0
5545,0.00027830075031698664,5605.0
5546,0.00027877016598103574,5606.0
5547,0.0002791753006683517,5607.0
5548,0.00027952571629233277,5608.0
5549,0.0002798295254038194,5609.0
5550,0.00028009361276072387,5610.0
5551,0.00028032381584998844,5611.0
5552,0.0002805250752947126,5612.0
5553,0.0002807015625311713,5613.0
5554,0.0002808567896946829,5614.0
5555,0.0002809937050053431,5615.0
5556,0.00028111477587752093,5616.0
5557,0.0002812220613228418,5617.0
5558,0.00028131727484205705,5618.0
5559,0.000281401838801605,5619.0
5560,0.0002814769311900243,5620.0
5561,0.00028154352559413694,5621.0
5562,0.00028160242519338993,5622.0
5563,0.0002816542915235844,5623.0
5564,0.00028169966870317264,5624.0
5565,0.0002817390037483983,5625.0
5566,0.0002817726635358882,5626.0
5567,0.00028180094890904365,5627.0
5568,0.0002818241063687833,5628.0
5569,0.00028184233773638755,5629.0
5570,0.00028185580812506986,5630.0
5571,0.00028186465250740433,5631.0
5572,0.0002818689811205891,5632.0
5573,0.00028186888391111006,5633.0
5574,0.00028186443418691363,5634.0
5575,0.0002818556916164292,5635.0
5576,0.00028184270469151275,5636.0
5577,0.00028182551275195714,5637.0
5578,0.0002818041476534727,5638.0
5579,0.000281778635145412,5639.0
5580,0.00028174899600989166,5640.0
5581,0.00028171524700106867,5641.0
5582,0.00028167740161482487,5642.0
5583,0.00028163547071509567,5643.0
5584,0.00028158946304137966,5644.0
5585,0.000281539385619679,5645.0
5586,0.0002814852440961461,5646.0
5587,0.0002814270430088643,5647.0
5588,0.0002813647860099142,5648.0
5589,0.00028129847604731764,5649.0
5590,0.0002812281155141715,5650.0
5591,0.0002811537063710835,5651.0
5592,0.00028107525024657795,5652.0
5593,0.0002809927485195446,5653.0
5594,0.00028090620238680657,5654.0
5595,0.00028081561291858813,5655.0
5596,0.0002807209811039336,5656.0
5597,0.000280622307887981,5657.0
5598,0.0002805195942024924,5658.0
5599,0.000280412840990888,5659.0
5600,0.0002803020492287645,5660.0
5601,0.00028018735020453463,5661.0
5602,0.00028032920870741,5662.0
5603,0.0002804619769061719,5663.0
5604,0.0002805856664598421,5664.0
5605,0.0002807020127543028,5665.0
5606,0.00028081239436936585,5666.0
5607,0.0002809179190039627,5667.0
5608,0.0002810194846666571,5668.0
5609,0.00028111782425531195,5669.0
5610,0.0002812135387551359,5670.0
5611,0.0002813071224914653,5671.0
5612,0.0002813989827318861,5672.0
5613,0.000281489455188381,5673.0
5614,0.00028157881647808864,5674.0
5615,0.00028166729427346116,5675.0
5616,0.00028175507565352263,5676.0
5617,0.0002818423140221635,5677.0
5618,0.00028192913486274135,5678.0
5619,0.00028201564053341634,5679.0
5620,0.00028210191426397913,5680.0
5621,0.00028218802348416535,5681.0
5622,0.0002822740225909117,5682.0
5623,0.00028235995524486355,5683.0
5624,0.0002824458562724994,5684.0
5625,0.00028253175323843374,5685.0
5626,0.00028261766774294507,5686.0
5627,0.0002827036164909255,5687.0
5628,0.0002827896121713197,5688.0
5629,0.0002828756641797682,5689.0
5630,0.00028296177921186607,5690.0
5631,0.00028304796174972205,5691.0
5632,0.0002831342144607414,5692.0
5633,0.00028322053852440204,5693.0
5634,0.0002833069338997106,5694.0
5635,0.00028339339954423456,5695.0
5636,0.000283479933593248,5696.0
5637,0.0002835665335063877,5697.0
5638,0.0002836531961875545,5698.0
5639,0.00028373991808310913,5699.0
5640,0.0002838266952621992,5700.0
5641,0.000283913523482488,5701.0
5642,0.0002840003982439554,5702.0
5643,0.0002840873148329033,5703.0
5644,0.00028417426835809854,5704.0
5645,0.00028426125378049695,5705.0
5646,0.00028434826593764514,5706.0
5647,0.0002844352995638916,5707.0
5648,0.0002845223493070706,5708.0
5649,0.00028460940974227945,5709.0
5650,0.000284696475383364,5710.0
5651,0.00028478354069242946,5711.0
5652,0.000284870600087821,5712.0
5653,0.000284957647950828,5713.0
5654,0.0002850446786312983,5714.0
5655,0.00028513168645247303,5715.0
5656,0.0002852186657150426,5716.0
5657,0.0002853056107007496,5717.0
5658,0.0002853925156754321,5718.0
5659,0.0002854793748917241,5719.0
5660,0.000285566182591466,5720.0
5661,0.000285652932480424,5721.0
5662,0.00028573812242791856,5722.0
5663,0.0002858164271287281,5723.0
5664,0.0002858878786807965,5724.0
5665,0.00028595378802400014,5725.0
5666,0.00028601519373788097,5726.0
5667,0.0002860729284236138,5727.0
5668,0.0002861276657748362,5728.0
5669,0.0002861799547391078,5729.0
5670,0.00028623024486777965,5730.0
5671,0.0002862789055342582,5731.0
5672,0.00028632624080400065,5732.0
5673,0.0002863725011580083,5733.0
5674,0.0002864178928889996,5734.0
5675,0.0002864625857349327,5735.0
5676,0.0002865067191448747,5736.0
5677,0.0002865504074595534,5737.0
5678,0.00028659374421336983,5738.0
5679,0.0002866368057147805,5739.0
5680,0.0002866796540275998,5740.0
5681,0.00028672233945185014,5741.0
5682,0.00028676490258547257,5742.0
5683,0.0002868073760348429,5743.0
5684,0.00028684978583127206,5744.0
5685,0.0002868921526019988,5745.0
5686,0.0002869344925364055,5746.0
5687,0.0002869768181822842,5747.0
5688,0.0002870191391009578,5748.0
5689,0.0002870614624058255,5749.0
5690,0.0002871037932044417,5750.0
5691,0.00028714613496132326,5751.0
5692,0.0002871884897953612,5752.0
5693,0.0002872308587234958,5753.0
5694,0.00028727324186040616,5754.0
5695,0.00028731563858193436,5755.0
5696,0.0002873580476589467,5756.0
5697,0.00028740046736683435,5757.0
5698,0.0002874428955753224,5758.0
5699,0.0002874853298218152,5759.0
5700,0.00028752776737154065,5760.0
5701,0.00028757020526671927,5761.0
5702,0.00028761264036676756,5762.0
5703,0.00028765506938122385,5763.0
5704,0.000287697488896771,5764.0
5705,0.000287739895399452,5765.0
5706,0.00028778228529301067,5766.0
5707,0.0002878246549139955,5767.0
5708,0.00028786702613579305,5768.0
5709,0.0002879799057042479,5769.0
5710,0.00028796110237081564,5770.0
5711,0.00028780755168877003,5771.0
5712,0.0002875426752911663,5772.0
5713,0.00028718598332753737,5773.0
5714,0.0002867537966112662,5774.0
5715,0.0002862598020019059,5775.0
5716,0.00028571548907512304,5776.0
5717,0.0002851305007599735,5777.0
5718,0.0002845129204054305,5778.0
5719,0.00028386951078835195,5779.0
5720,0.00028320591579372826,5780.0
5721,0.0002825268081605906,5781.0
5722,0.0002818648771744296,5782.0
5723,0.0002813268068924594,5783.0
5724,0.0002809164998548166,5784.0
5725,0.0002806119411398406,5785.0
5726,0.00028039530143742186,5786.0
5727,0.0002802519844111526,5787.0
5728,0.00028016994202580554,5788.0
5729,0.00028013917089786324,5789.0
5730,0.00028015133298095555,5790.0
5731,0.00028019946301365635,5791.0
5732,0.0002802777375702072,5792.0
5733,0.00028038128878029407,5793.0
5734,0.00028050605129048426,5794.0
5735,0.0002806486347235444,5795.0
5736,0.0002808062163292473,5796.0
5737,0.0002809764501050753,5797.0
5738,0.000281157389676645,5798.0
5739,0.0002813474228654439,5799.0
5740,0.0002815452162767626,5800.0
5741,0.00028174966850899174,5801.0
5742,0.0002819598707751909,5802.0
5743,0.0002821750738764697,5803.0
5744,0.0002823946605928962,5804.0
5745,0.00028261812267105213,5805.0
5746,0.0002828450416930661,5806.0
5747,0.00028307507320992156,5807.0
5748,0.00028330793361163684,5808.0
5749,0.0002835433892850972,5809.0
5750,0.00028378124767815125,5810.0
5751,0.00028402134994607464,5811.0
5752,0.0002842635649075714,5812.0
5753,0.0002845077840815406,5813.0
5754,0.00028475391761424853,5814.0
5755,0.00028500189093866204,5815.0
5756,0.00028525164203398054,5816.0
5757,0.0002855031191753763,5817.0
5758,0.0002857562790820076,5818.0
5759,0.00028601108538922387,5819.0
5760,0.00028626750738688624,5820.0
5761,0.0002865255189800791,5821.0
5762,0.00028678509783807397,5822.0
5763,0.0002870462247018483,5823.0
5764,0.0002873088828229138,5824.0
5765,0.0002875730575086047,5825.0
5766,0.0002878387357529217,5826.0
5767,0.000288105905935804,5827.0
5768,0.00028837451014242487,5828.0
5769,0.000288545870216413,5829.0
5770,0.000288711724608319,5830.0
5771,0.0002888721351863074,5831.0
5772,0.0002890281760426286,5832.0
5773,0.0002891806907523255,5833.0
5774,0.00028933035010273925,5834.0
5775,0.000289477692716696,5835.0
5776,0.0002896231543091437,5836.0
5777,0.0002897670892317873,5837.0
5778,0.00028990978668390344,5838.0
5779,0.00029005148316358774,5839.0
5780,0.0002901923722151993,5840.0
5781,0.0002903326121888083,5841.0
5782,0.0002904723325028496,5842.0
5783,0.00029061163875195576,5843.0
5784,0.00029075061690325975,5844.0
5785,0.0002908893367591521,5845.0
5786,0.00029102785482071765,5846.0
5787,0.00029116621665680647,5847.0
5788,0.00029130445886272705,5848.0
5789,0.0002914426106773877,5849.0
5790,0.00029158069531630334,5850.0
5791,0.00029171873106836855,5851.0
5792,0.00029185673219661595,5852.0
5793,0.0002919947096769461,5853.0
5794,0.0002921326718028551,5854.0
5795,0.00029227062468000094,5855.0
5796,0.00029240857263016065,5856.0
5797,0.000292546518520897,5857.0
5798,0.00029268446403434353,5858.0
5799,0.00029282240988615923,5859.0
5800,0.00029296035600397466,5860.0
5801,0.0002930983016726226,5861.0
5802,0.0002932362456524191,5862.0
5803,0.00029337418627549324,5863.0
5804,0.0002935121215243932,5864.0
5805,0.0002936500490962532,5865.0
5806,0.0002937879664550421,5866.0
5807,0.0002939258708740951,5867.0
5808,0.00029406375947066524,5868.0
5809,0.0002942016292338655,5869.0
5810,0.0002943394770473412,5870.0
5811,0.0002944772997077882,5871.0
5812,0.0002946150939401648,5872.0
5813,0.0002947528564101196,5873.0
5814,0.00029489058373420433,5874.0
5815,0.0002950282724883867,5875.0
5816,0.0002951659192149578,5876.0
5817,0.00029530352042832946,5877.0
5818,0.00029544107261984223,5878.0
5819,0.0002955785722617513,5879.0
5820,0.0002957160158106099,5880.0
5821,0.00029585339971011695,5881.0
5822,0.00029599072039353214,5882.0
5823,0.00029612797428581027,5883.0
5824,0.00029626515780534365,5884.0
5825,0.0002964022673656136,5885.0
5826,0.0002965392993765648,5886.0
5827,0.00029667625024591785,5887.0
5828,0.00029681311666285217,5888.0
5829,0.0002969490620270142,5889.0
5830,0.00029708114726384243,5890.0
5831,0.0002972094367682332,5891.0
5832,0.00029733468678150727,5892.0
5833,0.00029745748788879853,5893.0
5834,0.00029757830728585047,5894.0
5835,0.00029769751834269746,5895.0
5836,0.0002978154217742612,5896.0
5837,0.0002979322611453204,5897.0
5838,0.0002980482344753135,5898.0
5839,0.0002981635031061427,5899.0
5840,0.00029827819861003106,5900.0
5841,0.00029839242826243357,5901.0
5842,0.00029850627943924006,5902.0
5843,0.00029861982318767506,5903.0
5844,0.000298733117148025,5904.0
5845,0.0002988462079551493,5905.0
5846,0.00029895913321708413,5906.0
5847,0.0002990719231461183,5907.0
5848,0.00029918460190265784,5908.0
5849,0.0002992971887011484,5909.0
5850,0.0002994096987187019,5910.0
5851,0.00029952214384031524,5911.0
5852,0.000299634533269133,5912.0
5853,0.00029974687402523504,5913.0
5854,0.00029985917135298435,5914.0
5855,0.0002999714290530188,5915.0
5856,0.000300083649752752,5916.0
5857,0.0003001958351263999,5917.0
5858,0.0003003079860739381,5918.0
5859,0.00030042010286652105,5919.0
5860,0.0003005321852645271,5920.0
5861,0.0003006442326134529,5921.0
5862,0.00030075624392174777,5922.0
5863,0.00030086821792417104,5923.0
5864,0.00030098015313326313,5924.0
5865,0.0003010920478812745,5925.0
5866,0.0003012039003543557,5926.0
5867,0.00030131570862027734,5927.0
5868,0.00030142747065075437,5928.0
5869,0.0003015391843394553,5929.0
5870,0.00030165084751661016,5930.0
5871,0.0003017624579608824,5931.0
5872,0.00030187401340896094,5932.0
5873,0.0003019855115635634,5933.0
5874,0.00030209695009998677,5934.0
5875,0.000302208326671427,5935.0
5876,0.0003023196389134878,5936.0
5877,0.00030243088444782787,5937.0
5878,0.0003025420608851875,5938.0
5879,0.0003026531658280019,5939.0
5880,0.00030276419687245374,5940.0
5881,0.00030287515161035483,5941.0
5882,0.0003029860276306878,5942.0
5883,0.0003030968225208697,5943.0
5884,0.00030320753386798915,5944.0
5885,0.00030331815925976066,5945.0
5886,0.00030342869628548826,5946.0
5887,0.0003035391425368068,5947.0
5888,0.00030364951932894694,5948.0
5889,0.0003037931450622703,5949.0
5890,0.0003040910238170446,5950.0
5891,0.00030454736586728754,5951.0
5892,0.0003051364155962463,5952.0
5893,0.0003063623540841794,5953.0
5894,0.0003075306517788794,5954.0
5895,0.000308621000519299,5955.0
5896,0.0003096482136585008,5956.0
5897,0.00031062431438077474,5957.0
5898,0.00031155918870935174,5958.0
5899,0.00031246104939400266,5959.0
5900,0.00031333677138992963,5960.0
5901,0.0003141921394419776,5961.0
5902,0.0003150320352325452,5962.0
5903,0.00031586058278728675,5963.0
5904,0.000316681264780747,5964.0
5905,0.000317497018160255,5965.0
5906,0.0003183103145814541,5966.0
5907,0.00031912322917947915,5967.0
5908,0.0003199374999282181,5968.0
5909,0.00032075457906427334,5969.0
5910,0.00032157567760787134,5970.0
5911,0.000322401803775379,5971.0
5912,0.0003232337959568537,5972.0
5913,0.00032407235086922664,5973.0
5914,0.00032491739259056957,5974.0
5915,0.0003257700745065995,5975.0
5916,0.0003266307968405685,5976.0
5917,0.0003274998934750452,5977.0
5918,0.00032837764377425133,5978.0
5919,0.00032926428239925585,5979.0
5920,0.00033016000743306303,5980.0
5921,0.0003310649870906017,5981.0
5922,0.00033197936524982294,5982.0
5923,0.00033290326600544777,5983.0
5924,0.000333836797416188,5984.0
5925,0.0003347800545881498,5985.0
5926,0.00033573312221159746,5986.0
5927,0.000336696076643688,5987.0
5928,0.0003376689876106121,5988.0
5929,0.00033865191958857427,5989.0
5930,0.00033964493291675275,5990.0
5931,0.0003406480846919642,5991.0
5932,0.00034166142949115515,5992.0
5933,0.0003426850199607306,5993.0
5934,0.000343718907303414,5994.0
5935,0.00034476314168432464,5995.0
5936,0.0003458177725712644,5996.0
5937,0.00034688284901984636,5997.0
5938,0.00034795841991186775,5998.0
5939,0.0003490445341537759,5999.0
5940,0.000350141240841414,6000.0
5941,0.00035124858939664626,6001.0
5942,0.0003523666296803156,6002.0
5943,0.00035349541208616565,6003.0
5944,0.0003546349876187436,6004.0
5945,0.0003557854079584175,6005.0
5946,0.00035694672551588757,6006.0
5947,0.0003581189934782142,6007.0
5948,0.00035930226584778946,6008.0
5949,0.00036049659747583104,6009.0
5950,0.0003617020440913328,6010.0
5951,0.00036291866232634134,6011.0
5952,0.0003641464982750377,6012.0
5953,0.0003647984911354887,6013.0
5954,0.0003654624024766397,6014.0
5955,0.0003661386422652183,6015.0
5956,0.00036682540132144297,6016.0
5957,0.0003675211810016019,6017.0
5958,0.00036822473025323066,6018.0
5959,0.0003689349984743544,6019.0
5960,0.00036965109952520896,6020.0
5961,0.00037037228373380105,6021.0
5962,0.0003710979157176503,6022.0
5963,0.000371827456501962,6023.0
5964,0.0003725604488651138,6024.0
5965,0.0003732965051537727,6025.0
5966,0.00037403529702805536,6026.0
5967,0.00037477654674945545,6027.0
5968,0.0003755200197304024,6028.0
5969,0.00037626551813699227,6029.0
5970,0.0003770128753863544,6030.0
5971,0.0003777619514137163,6031.0
5972,0.0003785126286069471,6032.0
5973,0.00037926402450805106,6033.0
5974,0.00038001763048225366,6034.0
5975,0.0003807725869013197,6035.0
5976,0.0003815288357988618,6036.0
5977,0.0003822863286660875,6037.0
5978,0.0003830450249137216,6038.0
5979,0.0003838048905762603,6039.0
5980,0.0003845658972224475,6040.0
5981,0.00038532802104040607,6041.0
5982,0.00038609124207033294,6042.0
5983,0.00038685554356185673,6043.0
5984,0.00038762091143636587,6044.0
5985,0.0003883873338382106,6045.0
5986,0.00038915480076065565,6046.0
5987,0.0003899233037354855,6047.0
5988,0.0003906928355757938,6048.0
5989,0.00039146339016297223,6049.0
5990,0.0003922349622693347,6050.0
5991,0.00039300754740889893,6051.0
5992,0.0003937811417103685,6052.0
5993,0.0003945557418085167,6053.0
5994,0.00039533134475152536,6054.0
5995,0.0003961079479230447,6055.0
5996,0.00039688554897737103,6056.0
5997,0.00039766414578648455,6057.0
5998,0.0003984437363967679,6058.0
5999,0.0003992243189938934,6059.0
6000,0.0004000058918743329,6060.0
6001,0.0004007884534218724,6061.0
6002,0.0004015720020885711,6062.0
6003,0.0004023565363788811,6063.0
6004,0.000403142054836475,6064.0
6005,0.00040392855603349845,6065.0
6006,0.0004047160385613833,6066.0
6007,0.00040550450102326335,6067.0
6008,0.000406293942027697,6068.0
6009,0.0004070843601832965,6069.0
