,SI,t
11766,5.933227318763278e-05,11826.0
11767,5.8678829920680264e-05,11827.0
11768,5.802415064144345e-05,11828.0
11769,5.736826893278323e-05,11829.0
11770,5.6711217332989956e-05,11830.0
11771,5.6053027475008475e-05,11831.0
11772,5.53937301996366e-05,11832.0
11773,5.4733355648175724e-05,11833.0
11774,5.407193333872271e-05,11834.0
11775,5.34094922292077e-05,11835.0
11776,5.274606076968985e-05,11836.0
11777,5.208166694577588e-05,11837.0
11778,5.141633831472269e-05,11838.0
11779,5.0750102035472655e-05,11839.0
11780,5.008298489365615e-05,11840.0
11781,4.9415013322426e-05,11841.0
11782,4.8746213419848536e-05,11842.0
11783,4.807661096342056e-05,11843.0
11784,4.7406231422276036e-05,11844.0
11785,4.673509996742471e-05,11845.0
11786,4.6063265065373706e-05,11846.0
11787,4.574423428607594e-05,11847.0
11788,4.5446236718572016e-05,11848.0
11789,4.5169125847647184e-05,11849.0
11790,4.490900121415184e-05,11850.0
11791,4.466277161169662e-05,11851.0
11792,4.442795258788256e-05,11852.0
11793,4.420256030142706e-05,11853.0
11794,4.68723283446429e-05,11854.0
11795,4.9548075096252575e-05,11855.0
11796,5.222506912758874e-05,11856.0
11797,5.490537993396178e-05,11857.0
11798,5.759087494918932e-05,11858.0
11799,6.0283280245918484e-05,11859.0
11800,6.298422188553239e-05,11860.0
11801,6.569525455446191e-05,11861.0
11802,6.841788153990824e-05,11862.0
11803,7.115356863971396e-05,11863.0
11804,7.390375374960474e-05,11864.0
11805,7.66698533557349e-05,11865.0
11806,7.945326683590988e-05,11866.0
11807,8.225537925655024e-05,11867.0
11808,8.507577908339436e-05,11868.0
11809,8.791760395009873e-05,11869.0
11810,9.078220573835472e-05,11870.0
11811,9.367092699793703e-05,11871.0
11812,9.658510211516525e-05,11872.0
11813,9.952605873699598e-05,11873.0
11814,0.00010249511949410408,11874.0
11815,0.0001054936040255441,11875.0
11816,0.00010852283127869512,11876.0
11817,0.0001115841220402398,11877.0
11818,0.00011467880164577923,11878.0
11819,0.00011780820281415387,11879.0
11820,0.00012097366855625392,11880.0
11821,0.00012417655511505894,11881.0
11822,0.00012741823490239034,11882.0
11823,0.00013069957300806893,11883.0
11824,0.00013402250354499842,11884.0
11825,0.00013738846589641537,11885.0
11826,0.00014079892680085847,11886.0
11827,0.00014425538309546603,11887.0
11828,0.0001477593644433019,11888.0
11829,0.00015131243605604722,11889.0
11830,0.00015491620142285832,11890.0
11831,0.00015857230505633948,11891.0
11832,0.0001622824352679505,11892.0
11833,0.00016604832698586286,11893.0
11834,0.00016987176462971942,11894.0
11835,0.00017375458505713913,11895.0
11836,0.00017769868059752458,11896.0
11837,0.00018170600218817546,11897.0
11838,0.0001857785626278703,11898.0
11839,0.0001899184399627057,11899.0
11840,0.00019412778101866214,11900.0
11841,0.00019840880509555477,11901.0
11842,0.0002027638078371252,11902.0
11843,0.00020719516529277325,11903.0
11844,0.00021170533818675385,11904.0
11845,0.00021629687641185456,11905.0
11846,0.0002209724237655714,11906.0
11847,0.00022573472294760817,11907.0
11848,0.00023058662083938846,11908.0
11849,0.0002355310740873861,11909.0
11850,0.00024057115501355725,11910.0
11851,0.0002457100578784301,11911.0
11852,0.0002509511055236775,11912.0
11853,0.00025629767720492896,11913.0
11854,0.0002586431672609343,11914.0
11855,0.0002611635187878868,11915.0
11856,0.0002638695807666146,11916.0
11857,0.00026674111506265474,11917.0
11858,0.00026547657985498727,11918.0
11859,0.0002642100454134922,11919.0
11860,0.0002629268617031108,11920.0
11861,0.0002616139974122132,11921.0
11862,0.000260260651282583,11922.0
11863,0.0002588574949056561,11923.0
11864,0.00025739639480189757,11924.0
11865,0.0002558702055540332,11925.0
11866,0.0002542726135593471,11926.0
11867,0.00025259801724782853,11927.0
11868,0.0002508452638075511,11928.0
11869,0.00024900576153546815,11929.0
11870,0.0002470758401968856,11930.0
11871,0.00024505197658001004,11931.0
11872,0.00024293104273990983,11932.0
11873,0.00024071027237867698,11933.0
11874,0.00023838723226380097,11934.0
11875,0.00023595979736559764,11935.0
11876,0.00023342612886903397,11936.0
11877,0.00023078465487991851,11937.0
11878,0.0002280340536713456,11938.0
11879,0.0002251732392762734,11939.0
11880,0.0002222013492279851,11940.0
11881,0.00021911773421094306,11941.0
11882,0.0002159219493863407,11942.0
11883,0.000212614682099613,11943.0
11884,0.0002091949185078896,11944.0
11885,0.00020566278490639111,11945.0
11886,0.0002020185902714199,11946.0
11887,0.00019826282280777435,11947.0
11888,0.0001943961469935494,11948.0
11889,0.00019041940097697381,11949.0
11890,0.000186333594195709,11950.0
11891,0.0001821399051036079,11951.0
11892,0.0001778396789034662,11952.0
11893,0.00017343442519819884,11953.0
11894,0.00016892581548432563,11954.0
11895,0.0001643156804238508,11955.0
11896,0.0001596060068413514,11956.0
11897,0.00015479893440368528,11957.0
11898,0.00014989675194971853,11958.0
11899,0.00014490189344629277,11959.0
11900,0.00013981693355506297,11960.0
11901,0.00013464458280198918,11961.0
11902,0.00012938768234776478,11962.0
11903,0.00012404919836312122,11963.0
11904,0.00011863221601815554,11964.0
11905,0.00011313993309936626,11965.0
11906,0.00010757565327199962,11966.0
11907,0.00010194277900960966,11967.0
11908,9.624480421529388e-05,11968.0
11909,9.04853065626847e-05,11969.0
11910,8.46679395871247e-05,11970.0
11911,7.879642455952044e-05,11971.0
11912,7.287454217761824e-05,11972.0
11913,6.690612411050535e-05,11973.0
11914,6.0895044433475676e-05,11974.0
11915,5.4845210991169964e-05,11975.0
11916,4.8760556727107456e-05,11976.0
11917,4.264508709818916e-05,11977.0
11918,4.212288249750751e-05,11978.0
11919,4.241592697479109e-05,11979.0
11920,4.271263388183021e-05,11980.0
11921,4.3013277825526815e-05,11981.0
11922,4.331840165207969e-05,11982.0
11923,4.362845227990489e-05,11983.0
11924,4.394379505522395e-05,11984.0
11925,4.4264726050012756e-05,11985.0
11926,4.459148268618347e-05,11986.0
11927,4.492425295523636e-05,11987.0
11928,4.526318342750399e-05,11988.0
11929,4.560854338273864e-05,11989.0
11930,4.596065659807622e-05,11990.0
11931,4.631916652435121e-05,11991.0
11932,4.6684116201663745e-05,11992.0
11933,4.7055533310121836e-05,11993.0
11934,4.7433432786979734e-05,11994.0
11935,4.781781912757643e-05,11995.0
11936,4.820868855872344e-05,11996.0
11937,4.860603098730932e-05,11997.0
11938,4.900983166939887e-05,11998.0
11939,4.942007259813e-05,11999.0
11940,4.9836733624031006e-05,12000.0
11941,5.025979334693241e-05,12001.0
11942,5.068922981752209e-05,12002.0
11943,5.112502108148138e-05,12003.0
11944,5.156714559496981e-05,12004.0
11945,5.201558254233056e-05,12005.0
11946,5.2470102426327305e-05,12006.0
11947,5.2930906906868827e-05,12007.0
11948,5.339797653382013e-05,12008.0
11949,5.387129341064487e-05,12009.0
11950,5.4350841810188275e-05,12010.0
11951,5.4836608563126305e-05,12011.0
11952,5.5328583160199705e-05,12012.0
11953,5.5826757663049674e-05,12013.0
11954,5.6331126545090446e-05,12014.0
11955,5.6841686536199154e-05,12015.0
11956,5.735843649718577e-05,12016.0
11957,5.788137732484588e-05,12017.0
11958,5.841051188003917e-05,12018.0
11959,5.894584493116701e-05,12019.0
11960,5.948738310695893e-05,12020.0
11961,6.0035134854880806e-05,12021.0
11962,6.058911040274791e-05,12022.0
11963,6.114932172226777e-05,12023.0
11964,6.171578249379074e-05,12024.0
11965,6.228850807195251e-05,12025.0
11966,6.286751545220572e-05,12026.0
11967,6.345282323803509e-05,12027.0
11968,6.404445160913375e-05,12028.0
11969,6.464242229047151e-05,12029.0
11970,6.524675852238332e-05,12030.0
11971,6.585748503178214e-05,12031.0
11972,6.647462800450326e-05,12032.0
11973,6.709821505883592e-05,12033.0
11974,6.772827522033846e-05,12034.0
11975,6.836483889791168e-05,12035.0
11976,6.90079378611707e-05,12036.0
11977,6.965760521906261e-05,12037.0
11978,7.031396596980638e-05,12038.0
11979,7.019368568249576e-05,12039.0
11980,7.006975585413355e-05,12040.0
11981,6.994208644688458e-05,12041.0
11982,6.981122633369397e-05,12042.0
11983,6.967762959067418e-05,12043.0
11984,6.954167187738418e-05,12044.0
11985,6.940366372470943e-05,12045.0
11986,6.926386143552532e-05,12046.0
11987,6.912247610406102e-05,12047.0
11988,6.897968112424954e-05,12048.0
11989,6.883561846475356e-05,12049.0
11990,6.868996233052948e-05,12050.0
11991,6.854368033906798e-05,12051.0
11992,6.839641683807281e-05,12052.0
11993,6.824823275952182e-05,12053.0
11994,6.809917663555143e-05,12054.0
11995,6.794928675928598e-05,12055.0
11996,6.779859298656034e-05,12056.0
11997,6.764711823576837e-05,12057.0
11998,6.749487973473433e-05,12058.0
11999,6.734189005585963e-05,12059.0
12000,6.718815797491343e-05,12060.0
12001,6.703368918311668e-05,12061.0
12002,6.687848687773471e-05,12062.0
12003,6.672255225171826e-05,12063.0
12004,6.656564481661559e-05,12064.0
12005,6.640801918069657e-05,12065.0
12006,6.624989367846854e-05,12066.0
12007,6.609102911327759e-05,12067.0
12008,6.593142139824323e-05,12068.0
12009,6.57710657231422e-05,12069.0
12010,6.560995675297292e-05,12070.0
12011,6.544808887085233e-05,12071.0
12012,6.528545637020452e-05,12072.0
12013,6.512205356149467e-05,12073.0
12014,6.495787481782037e-05,12074.0
12015,6.479291459326451e-05,12075.0
12016,6.462716743406084e-05,12076.0
12017,6.446062798967686e-05,12077.0
12018,6.429329102482451e-05,12078.0
12019,6.412515143159105e-05,12079.0
12020,6.395620424086571e-05,12080.0
12021,6.378644463252018e-05,12081.0
12022,6.361586794409445e-05,12082.0
12023,6.344446967798445e-05,12083.0
12024,6.32722455072622e-05,12084.0
12025,6.309919128027784e-05,12085.0
12026,6.292530302416579e-05,12086.0
12027,6.275057694750474e-05,12087.0
12028,6.257500944218446e-05,12088.0
12029,6.239859708468886e-05,12089.0
12030,6.222133663685974e-05,12090.0
12031,6.204322504625522e-05,12091.0
12032,6.186425944617398e-05,12092.0
12033,6.168443715542522e-05,12093.0
12034,6.150375567789343e-05,12094.0
12035,6.132221270191029e-05,12095.0
12036,6.113980609950774e-05,12096.0
12037,6.095653392561299e-05,12097.0
12038,6.07723652293788e-05,12098.0
12039,6.058678739895829e-05,12099.0
12040,6.03978644330585e-05,12100.0
12041,6.0205564390211016e-05,12101.0
12042,6.001035952820521e-05,12102.0
12043,5.981264079960538e-05,12103.0
12044,5.9612732434964436e-05,12104.0
12045,5.9410903627760084e-05,12105.0
12046,5.920737800725713e-05,12106.0
12047,5.90023413903992e-05,12107.0
12048,5.879594817078393e-05,12108.0
12049,5.858832661170227e-05,12109.0
12050,5.837958324643028e-05,12110.0
12051,5.816940467071032e-05,12111.0
12052,5.795827852953741e-05,12112.0
12053,5.774663958583471e-05,12113.0
12054,5.753415250677809e-05,12114.0
12055,5.73208593855667e-05,12115.0
12056,5.710679523703956e-05,12116.0
12057,5.6891989229024556e-05,12117.0
12058,5.667646570632088e-05,12118.0
12059,5.6460245041738316e-05,12119.0
12060,5.624334434316974e-05,12120.0
12061,5.602550884672254e-05,12121.0
12062,5.5807035876438826e-05,12122.0
12063,5.558793649170203e-05,12123.0
12064,5.536844849721601e-05,12124.0
12065,5.5148335856962834e-05,12125.0
12066,5.4927605964347064e-05,12126.0
12067,5.470626539143059e-05,12127.0
12068,5.448431983139118e-05,12128.0
12069,5.426177405798411e-05,12129.0
12070,5.403863206260564e-05,12130.0
12071,5.381489736259628e-05,12131.0
12072,5.3590573307900225e-05,12132.0
12073,5.336566325822483e-05,12133.0
12074,5.31401706374495e-05,12134.0
12075,5.291409892890198e-05,12135.0
12076,5.268745165806029e-05,12136.0
12077,5.2460232381146555e-05,12137.0
12078,5.223244468227551e-05,12138.0
12079,5.200409217672739e-05,12139.0
12080,5.1775178517486145e-05,12140.0
12081,5.154570740298055e-05,12141.0
12082,5.1315682584773445e-05,12142.0
12083,5.108510787468973e-05,12143.0
12084,5.085398715099987e-05,12144.0
12085,5.0622324363656707e-05,12145.0
12086,5.039012353861126e-05,12146.0
12087,5.015738878127739e-05,12147.0
12088,4.9924124279280516e-05,12148.0
12089,4.969033430453517e-05,12149.0
12090,4.945602321477222e-05,12150.0
12091,4.9221195454633376e-05,12151.0
12092,4.8985855556317306e-05,12152.0
12093,4.875013458039704e-05,12153.0
12094,4.9377135772764564e-05,12154.0
12095,4.997697304771351e-05,12155.0
12096,5.0547945984360035e-05,12156.0
12097,5.10947735166894e-05,12157.0
12098,5.1621226085621225e-05,12158.0
12099,5.21328340873274e-05,12159.0
12100,5.264054001903429e-05,12160.0
12101,5.314670205286997e-05,12161.0
12102,5.365176858503032e-05,12162.0
12103,5.415611710669418e-05,12163.0
12104,5.46600679822222e-05,12164.0
12105,5.516389450065741e-05,12165.0
12106,5.566783040700597e-05,12166.0
12107,5.617207574303642e-05,12167.0
12108,5.667680155628886e-05,12168.0
12109,5.718215384107913e-05,12169.0
12110,5.768825693895427e-05,12170.0
12111,5.8195216534018e-05,12171.0
12112,5.870312232037603e-05,12172.0
12113,5.921170107837945e-05,12173.0
12114,5.9721378080968395e-05,12174.0
12115,6.0232208411756686e-05,12175.0
12116,6.074423929229941e-05,12176.0
12117,6.125751152557838e-05,12177.0
12118,6.177206074409924e-05,12178.0
12119,6.228791848154047e-05,12179.0
12120,6.280511308752668e-05,12180.0
12121,6.332392240122248e-05,12181.0
12122,6.38441040363436e-05,12182.0
12123,6.436568046366106e-05,12183.0
12124,6.488867357491466e-05,12184.0
12125,6.541310525555578e-05,12185.0
12126,6.593899795189521e-05,12186.0
12127,6.646637517146164e-05,12187.0
12128,6.69952617649156e-05,12188.0
12129,6.75256838236647e-05,12189.0
12130,6.80576682127641e-05,12190.0
12131,6.85912420275413e-05,12191.0
12132,6.912643229038879e-05,12192.0
12133,6.966326596278646e-05,12193.0
12134,7.020177014354774e-05,12194.0
12135,7.074197230457273e-05,12195.0
12136,7.128390048632625e-05,12196.0
12137,7.182758343453865e-05,12197.0
12138,7.237305068606493e-05,12198.0
12139,7.29203326178349e-05,12199.0
12140,7.346946047100788e-05,12200.0
12141,7.402046635902022e-05,12201.0
12142,7.457338326552452e-05,12202.0
12143,7.512824503587594e-05,12203.0
12144,7.568508636482414e-05,12204.0
12145,7.624394278193461e-05,12205.0
12146,7.680485063581228e-05,12206.0
12147,7.736784707784677e-05,12207.0
12148,7.793297004595513e-05,12208.0
12149,7.850025824859868e-05,12209.0
12150,7.906975114934843e-05,12210.0
12151,7.964148895207217e-05,12211.0
12152,8.021549557078079e-05,12212.0
12153,8.122023512624867e-05,12213.0
12154,8.143447984520076e-05,12214.0
12155,8.16348801401379e-05,12215.0
12156,8.18329845092111e-05,12216.0
12157,8.202939303984562e-05,12217.0
12158,8.222450136461321e-05,12218.0
12159,8.241858176929268e-05,12219.0
12160,8.261183342592827e-05,12220.0
12161,8.280441368485306e-05,12221.0
12162,8.299645735887625e-05,12222.0
12163,8.3188088196676e-05,12223.0
12164,8.337942520437274e-05,12224.0
12165,8.357058558299965e-05,12225.0
12166,8.376168551088379e-05,12226.0
12167,8.395283965120894e-05,12227.0
12168,8.414416001811613e-05,12228.0
12169,8.43357546450246e-05,12229.0
12170,8.452772634560314e-05,12230.0
12171,8.472017173488287e-05,12231.0
12172,8.491318058310838e-05,12232.0
12173,8.510683550765637e-05,12233.0
12174,8.530121196568397e-05,12234.0
12175,8.54963784884057e-05,12235.0
12176,8.569239709131262e-05,12236.0
12177,8.58893237982133e-05,12237.0
12178,8.60872092262657e-05,12238.0
12179,8.628609919032398e-05,12239.0
12180,8.648603529645731e-05,12240.0
12181,8.66870555043115e-05,12241.0
12182,8.688919464633678e-05,12242.0
12183,8.709248489803336e-05,12243.0
12184,8.729695619772676e-05,12244.0
12185,8.75026366173447e-05,12245.0
12186,8.770955268705721e-05,12246.0
12187,8.791772967705659e-05,12247.0
12188,8.812719183910957e-05,12248.0
12189,8.833796260952431e-05,12249.0
12190,8.85500647740449e-05,12250.0
12191,8.876352059503638e-05,12251.0
12192,8.897835190311036e-05,12252.0
12193,8.919458015857156e-05,12253.0
12194,8.941222649155918e-05,12254.0
12195,8.963131173101102e-05,12255.0
12196,8.985185643100842e-05,12256.0
12197,9.007388089941384e-05,12257.0
12198,9.029740522987631e-05,12258.0
12199,9.052244933610279e-05,12259.0
12200,9.07490329860757e-05,12260.0
12201,9.097717583439741e-05,12261.0
12202,9.120689745148095e-05,12262.0
12203,9.143821734907128e-05,12263.0
12204,9.167115500200006e-05,12264.0
12205,9.190572986655327e-05,12265.0
12206,9.21419613958085e-05,12266.0
12207,9.237986905245624e-05,12267.0
12208,9.261947231950805e-05,12268.0
12209,9.286079070935345e-05,12269.0
12210,9.310384377143276e-05,12270.0
12211,9.334865109880602e-05,12271.0
12212,9.359524802830093e-05,12272.0
12213,9.346849212934194e-05,12273.0
12214,9.466222351924057e-05,12274.0
12215,9.587990693805642e-05,12275.0
12216,9.710935828041955e-05,12276.0
12217,9.835071525336434e-05,12277.0
12218,9.960404771221702e-05,12278.0
12219,0.00010086939501698959,12279.0
12220,0.00010214678788454375,12280.0
12221,0.00010343626152423066,12281.0
12222,0.00010473786366367546,12282.0
12223,0.00010605165942434379,12283.0
12224,0.00010737773413033749,12284.0
12225,0.00010871619466422837,12285.0
12226,0.00011006716973768149,12286.0
12227,0.00011143080932348328,12287.0
12228,0.0001128072834443087,12288.0
12229,0.00011419678049531088,12289.0
12230,0.00011559950527118024,12290.0
12231,0.00011701567685920608,12291.0
12232,0.00011844422134681885,12292.0
12233,0.00011988669947132419,12293.0
12234,0.00012134336116387063,12294.0
12235,0.0001228144632542961,12295.0
12236,0.00012430026827941692,12296.0
12237,0.00012580104357202675,12297.0
12238,0.00012731706060586514,12298.0
12239,0.00012884859456163426,12299.0
12240,0.00013039592407516394,12300.0
12241,0.0001319593311292302,12301.0
12242,0.00013353910105393845,12302.0
12243,0.00013513552260601598,12303.0
12244,0.00013674888810263528,12304.0
12245,0.00013837949359144237,12305.0
12246,0.00014002763904339687,12306.0
12247,0.0001416936285601606,12307.0
12248,0.00014337777059191404,12308.0
12249,0.0001450803781648516,12309.0
12250,0.00014680176911940605,12310.0
12251,0.0001485422663599947,12311.0
12252,0.00015030219811406581,12312.0
12253,0.00015208189819477397,12313.0
12254,0.00015388170625903978,12314.0
12255,0.0001557019680538467,12315.0
12256,0.00015754303564753145,12316.0
12257,0.00015940526764819142,12317.0
12258,0.000161289029414868,12318.0
12259,0.00016319469326817022,12319.0
12260,0.00016512263870605476,12320.0
12261,0.00016707325262824708,12321.0
12262,0.00016904692957082915,12322.0
12263,0.00017104407195108753,12323.0
12264,0.00017306509032211196,12324.0
12265,0.0001751104036364033,12325.0
12266,0.00017718043951788184,12326.0
12267,0.0001792756345418487,12327.0
12268,0.00018139643452274034,12328.0
12269,0.0001835432948097743,12329.0
12270,0.00018571668059058367,12330.0
12271,0.00018791706720330597,12331.0
12272,0.00019014494045737875,12332.0
