,SI,t
4879,0.00014807942693739078,4939.0
4880,0.00014789488101099281,4940.0
4881,0.00014771068258953536,4941.0
4882,0.00014752683129341202,4942.0
4883,0.00014734332655717104,4943.0
4884,0.00014716016765994126,4944.0
4885,0.00014697735375198957,4945.0
4886,0.0001467948838777866,4946.0
4887,0.00014661275699532592,4947.0
4888,0.00014643097199125757,4948.0
4889,0.000146249527692162,4949.0
4890,0.00014606842287293278,4950.0
4891,0.00014588765626363397,4951.0
4892,0.0001457072265556817,4952.0
4893,0.0001455271324076961,4953.0
4894,0.00014534737245088387,4954.0
4895,0.00014516794529390975,4955.0
4896,0.00014498884952703634,4956.0
4897,0.00014481008372565886,4957.0
4898,0.00014463164645327366,4958.0
4899,0.00014445353626391701,4959.0
4900,0.0001442757517041824,4960.0
4901,0.00014409829131494482,4961.0
4902,0.00014392115363275705,4962.0
4903,0.00014374433719102826,4963.0
4904,0.00014356784052102866,4964.0
4905,0.00014339166215274622,4965.0
4906,0.0001432157996984296,4966.0
4907,0.00014304001134264957,4967.0
4908,0.00014286341381475985,4968.0
4909,0.000142685962373522,4969.0
4910,0.00014250783438088467,4970.0
4911,0.00014232917765781761,4971.0
4912,0.00014215011647489525,4972.0
4913,0.0001419707560533863,4973.0
4914,0.0001417911860021672,4974.0
4915,0.00014161148298169344,4975.0
4916,0.00014143171279866522,4976.0
4917,0.00014125193207592816,4977.0
4918,0.00014107218960200614,4978.0
4919,0.0001408925274363005,4979.0
4920,0.00014071298182616464,4980.0
4921,0.0001405335839774022,4981.0
4922,0.0001403543607093339,4982.0
4923,0.00014017533501765533,4983.0
4924,0.00013999652656248261,4984.0
4925,0.00013981795209467508,4985.0
4926,0.00013963962583011646,4986.0
4927,0.00013946155977949973,4987.0
4928,0.0001392837640391753,4988.0
4929,0.00013910624704770684,4989.0
4930,0.0001389290158117239,4990.0
4931,0.00013875207610428405,4991.0
4932,0.00013857543263856456,4992.0
4933,0.0001383990892193289,4993.0
4934,0.00013822304887463013,4994.0
4935,0.00013804731396985232,4995.0
4936,0.00013787188630611516,4996.0
4937,0.00013769676720494457,4997.0
4938,0.0001375219575808938,4998.0
4939,0.00013734745800368572,4999.0
4940,0.00013717326875128876,5000.0
4941,0.00013699938985522138,5001.0
4942,0.00013682582113923208,5002.0
4943,0.00013665256225235946,5003.0
4944,0.00013647961269716734,5004.0
4945,0.00013630697185375976,5005.0
4946,0.00013613463899993163,5006.0
4947,0.00013596261332766418,5007.0
4948,0.00013579089395651008,5008.0
4949,0.00013561947994453032,5009.0
4950,0.00013544837029758823,5010.0
4951,0.00013527756397755208,5011.0
4952,0.00013510705990961235,5012.0
4953,0.0001349368569886603,5013.0
4954,0.000134766954084766,5014.0
4955,0.00013459735004774863,5015.0
4956,0.0001344280437109861,5016.0
4957,0.00013425903389456857,5017.0
4958,0.00013409031940789893,5018.0
4959,0.00013392189905187766,5019.0
4960,0.0001337537716207143,5020.0
4961,0.00013358593590346546,5021.0
4962,0.0001334183906853032,5022.0
4963,0.00013325113474862128,5023.0
4964,0.00013308416687392942,5024.0
4965,0.0001329174858406339,5025.0
4966,0.00013275101275060262,5026.0
4967,0.00013259083893882661,5027.0
4968,0.00013245918575525157,5028.0
4969,0.0001323569893653382,5029.0
4970,0.00013227987178920583,5030.0
4971,0.00013222420592002608,5031.0
4972,0.00013218695513185301,5032.0
4973,0.0001321655549573581,5033.0
4974,0.00013215782436492115,5034.0
4975,0.00013216189819886657,5035.0
4976,0.0001321761749471671,5036.0
4977,0.0001321992757218301,5037.0
4978,0.000132230011505983,5038.0
4979,0.00013226735653725245,5039.0
4980,0.00013231042628061935,5040.0
4981,0.00013235845887088626,5041.0
4982,0.00013241079922122123,5042.0
4983,0.0001324668852287933,5043.0
4984,0.0001325263107127419,5044.0
4985,0.00013332332640790843,5045.0
4986,0.00013408863362961526,5046.0
4987,0.00013481945237535256,5047.0
4988,0.00013552217837644866,5048.0
4989,0.00013620201953370114,5049.0
4990,0.00013686327571664996,5050.0
4991,0.00013750953901463508,5051.0
4992,0.0001381438399430717,5052.0
4993,0.00013876875608940034,5053.0
4994,0.000139386494151679,5054.0
4995,0.00013999895282990461,5055.0
4996,0.00014060777176551578,5056.0
4997,0.00014121437021862393,5057.0
4998,0.00014181997814529483,5058.0
4999,0.00014242566161763587,5059.0
5000,0.0001430323440107695,5060.0
5001,0.00014364082399752695,5061.0
5002,0.0001442517911020917,5062.0
5003,0.00014486583934315904,5063.0
5004,0.00014548347932942456,5064.0
5005,0.00014610514904687074,5065.0
5006,0.00014673122349333862,5066.0
5007,0.0001473620232683272,5067.0
5008,0.0001479978222075275,5068.0
5009,0.00014863885414868219,5069.0
5010,0.00014928531891208544,5070.0
5011,0.00014993738756918196,5071.0
5012,0.00015059520706050853,5072.0
5013,0.00015125890421675275,5073.0
5014,0.00015192858923513276,5074.0
5015,0.0001526043586646828,5075.0
5016,0.00015328629795534777,5076.0
5017,0.0001539744836248935,5077.0
5018,0.00015466898509491092,5078.0
5019,0.00015536986624299518,5079.0
5020,0.0001560771867127381,5080.0
5021,0.00015679100301724806,5081.0
5022,0.00015751136946548288,5082.0
5023,0.0001582383389339741,5083.0
5024,0.0001589719635007233,5084.0
5025,0.00015971229495394425,5085.0
5026,0.00016045938518772468,5086.0
5027,0.00016121328649933985,5087.0
5028,0.00016197405180776655,5088.0
5029,0.00016274173481628764,5089.0
5030,0.00016351639014115205,5090.0
5031,0.0001642980734231465,5091.0
5032,0.00016508684143146148,5092.0
5033,0.00016588275216280476,5093.0
5034,0.00016668586493487475,5094.0
5035,0.00016749624047203996,5095.0
5036,0.0001683139409814864,5096.0
5037,0.00016913903021906673,5097.0
5038,0.00016997134933524383,5098.0
5039,0.00017051616657283195,5099.0
5040,0.00017103070619055584,5100.0
5041,0.00017151307587814246,5101.0
5042,0.00017196838582439917,5102.0
5043,0.00017240094255405663,5103.0
5044,0.0001728143241549188,5104.0
5045,0.0001724930383868449,5105.0
5046,0.00017220579022162862,5106.0
5047,0.00017195682620905673,5107.0
5048,0.0001717388408031286,5108.0
5049,0.00017154610339287397,5109.0
5050,0.0001713740423855758,5110.0
5051,0.0001712189558672244,5111.0
5052,0.00017107780629428704,5112.0
5053,0.0001709480723844913,5113.0
5054,0.0001708276407689635,5114.0
5055,0.0001707147257539973,5115.0
5056,0.00017060780920469886,5116.0
5057,0.00017050559494732483,5117.0
5058,0.00017040697368576893,5118.0
5059,0.00017031099553331278,5119.0
5060,0.00017021684805062983,5120.0
5061,0.0001701238382618293,5121.0
5062,0.00017003137755597654,5122.0
5063,0.00016993896871052413,5123.0
5064,0.0001698461945192568,5124.0
5065,0.00016975270768637905,5125.0
5066,0.00016965822177316577,5126.0
5067,0.0001695625030651727,5127.0
5068,0.00016946536327660462,5128.0
5069,0.00016936665303409764,5129.0
5070,0.00016926625609238756,5130.0
5071,0.00016916408423631535,5131.0
5072,0.0001690600728212081,5132.0
5073,0.00016895417690020607,5133.0
5074,0.00016884636788409575,5134.0
5075,0.0001687366306769374,5135.0
5076,0.00016862496122999602,5136.0
5077,0.00016851136445710974,5137.0
5078,0.0001683958524575098,5138.0
5079,0.0001682784429982988,5139.0
5080,0.00016815915821791934,5140.0
5081,0.0001680380235227045,5141.0
5082,0.00016791506665803885,5142.0
5083,0.00016779031694138217,5143.0
5084,0.00016766380464628512,5144.0
5085,0.00016753556052561,5145.0
5086,0.00016740561545918484,5146.0
5087,0.0001672740002068117,5147.0
5088,0.00016714074524275168,5148.0
5089,0.00016700588064542065,5149.0
5090,0.0001668694360181995,5150.0
5091,0.0001667314404236955,5151.0
5092,0.00016659192232207137,5152.0
5093,0.00016645090951121347,5153.0
5094,0.0001663084290703718,5154.0
5095,0.00016616450731020492,5155.0
5096,0.00016601916973161808,5156.0
5097,0.00016587244099442998,5157.0
5098,0.00016572448304117728,5158.0
5099,0.00016587419731994564,5159.0
5100,0.00016602824448474387,5160.0
5101,0.00016618658275299546,5161.0
5102,0.00016634888850015791,5162.0
5103,0.00016651488016822903,5163.0
5104,0.00016668430977692604,5164.0
5105,0.00016685695664405355,5165.0
5106,0.000167032622655734,5166.0
5107,0.00016721112864437064,5167.0
5108,0.0001673923115712083,5168.0
5109,0.00016757602230128778,5169.0
5110,0.00016776212381969515,5170.0
5111,0.0001679504897797929,5171.0
5112,0.00016814100330360307,5172.0
5113,0.00016833355597531942,5173.0
5114,0.00016852804698421877,5174.0
5115,0.00016872438238463224,5175.0
5116,0.00016892247444888218,5176.0
5117,0.00016912224109556459,5177.0
5118,0.00016932360538019113,5178.0
5119,0.00016952649503882425,5179.0
5120,0.00016973084207763545,5180.0
5121,0.0001699365824032475,5181.0
5122,0.00017014365548970344,5182.0
5123,0.0001703520040787047,5183.0
5124,0.00017056157391019856,5184.0
5125,0.00017077231348056044,5185.0
5126,0.00017098417382590961,5186.0
5127,0.0001711971083280844,5187.0
5128,0.0001714110725410025,5188.0
5129,0.00017162602403527805,5189.0
5130,0.0001718419222590751,5190.0
5131,0.000172058728413365,5191.0
5132,0.00017227640534011576,5192.0
5133,0.00017249491742203657,5193.0
5134,0.00017271423049291355,5194.0
5135,0.0001729343117578259,5195.0
5136,0.00017315512972248092,5196.0
5137,0.00017337665413076335,5197.0
5138,0.0001735988559089942,5198.0
5139,0.00017382170711441073,5199.0
5140,0.00017404518088547392,5200.0
5141,0.00017426925139216867,5201.0
5142,0.00017449389378628276,5202.0
5143,0.00017471908415316685,5203.0
5144,0.0001749447994668364,5204.0
5145,0.00017517101754948894,5205.0
5146,0.00017539771703558416,5206.0
5147,0.0001756248773396378,5207.0
5148,0.00017585247862693626,5208.0
5149,0.00017608050178627186,5209.0
5150,0.00017630892840418206,5210.0
5151,0.00017653774074035945,5211.0
5152,0.0001767669217040243,5212.0
5153,0.00017699645483117742,5213.0
5154,0.0001772263242627285,5214.0
5155,0.00017745651472336212,5215.0
5156,0.00017768701150122705,5216.0
5157,0.00017791780042835463,5217.0
5158,0.00017814886815910642,5218.0
5159,0.00017838048362761022,5219.0
5160,0.00017861367498655668,5220.0
5161,0.0001788484989738296,5221.0
5162,0.0001790847507720952,5222.0
5163,0.0001793222576463946,5223.0
5164,0.00017956087241771792,5224.0
5165,0.00017980046858053888,5225.0
5166,0.000180040936592318,5226.0
5167,0.0001802821810122718,5227.0
5168,0.00018052411826433278,5228.0
5169,0.000180766674864295,5229.0
5170,0.00018100978599571135,5230.0
5171,0.0001812533943501665,5231.0
5172,0.00018149744916930353,5232.0
5173,0.00018174190544237423,5233.0
5174,0.00018198672322438641,5234.0
5175,0.0001822318670490322,5235.0
5176,0.00018247730541699034,5236.0
5177,0.00018272301034538932,5237.0
5178,0.00018296895696798244,5238.0
5179,0.0001832151231783602,5239.0
5180,0.00018346148931072377,5240.0
5181,0.00018370803785403648,5241.0
5182,0.00018395475319640757,5242.0
5183,0.0001842016213970867,5243.0
5184,0.00018444862998379577,5244.0
5185,0.00018469576777324444,5245.0
5186,0.00018494302471285524,5246.0
5187,0.00018519039174171595,5247.0
5188,0.0001854378606688442,5248.0
5189,0.00018568542406693133,5249.0
5190,0.0001859330751798635,5250.0
5191,0.0001861808078424024,5251.0
5192,0.00018642861641051634,5252.0
5193,0.00018667649570108853,5253.0
5194,0.00018692444093976963,5254.0
5195,0.0001871724477159507,5255.0
5196,0.0001874205119440219,5256.0
5197,0.0001876686298300583,5257.0
5198,0.0001879167978432242,5258.0
5199,0.00018816501269119045,5259.0
5200,0.00018841327129873016,5260.0
5201,0.00018866157078892523,5261.0
5202,0.00018890990846638306,5262.0
5203,0.00018915828180227727,5263.0
5204,0.00018940668842101972,5264.0
5205,0.00018965512608855724,5265.0
5206,0.00018990359270208002,5266.0
5207,0.00019015208628104635,5267.0
5208,0.0001904006049592819,5268.0
5209,0.00019064914697797562,5269.0
5210,0.00019089771067944678,5270.0
5211,0.000191146294501529,5271.0
5212,0.00019139489697248308,5272.0
5213,0.0001916435167063688,5273.0
5214,0.0001918921523988064,5274.0
5215,0.00019214080282309927,5275.0
5216,0.00019238946682661453,5276.0
5217,0.0001926381433274838,5277.0
5218,0.00019288693863829938,5278.0
5219,0.00019314428953074174,5279.0
5220,0.000193441395688874,5280.0
5221,0.00019378058062534574,5281.0
5222,0.00019415602337074074,5282.0
5223,0.0001945629008639213,5283.0
5224,0.00019499717214246457,5284.0
5225,0.00019545541963502514,5285.0
5226,0.00019593473060417615,5286.0
5227,0.00019643260729807196,5287.0
5228,0.00019694689790556938,5288.0
5229,0.00019747574273732446,5289.0
5230,0.0001980175316264378,5290.0
5231,0.00019857086963220917,5291.0
5232,0.00019913454890849153,5292.0
5233,0.0001997075251688536,5293.0
5234,0.00020028889760985815,5294.0
5235,0.00020087789147915102,5295.0
5236,0.00020147384272174593,5296.0
5237,0.00020207618431984723,5297.0
5238,0.00020268443407113167,5298.0
5239,0.0002032981836365629,5299.0
5240,0.0002039170887419552,5300.0
5241,0.00020454086044611257,5301.0
5242,0.00020516925740110157,5302.0
5243,0.00020580207903362553,5303.0
5244,0.0002064391595756047,5304.0
5245,0.0002070803628701274,5305.0
5246,0.00020772557787777736,5306.0
5247,0.0002083747148089391,5307.0
5248,0.00020902758669533007,5308.0
5249,0.00020975999142375354,5309.0
5250,0.00021046439988883458,5310.0
5251,0.00021113812786608343,5311.0
5252,0.00021178570123034403,5312.0
5253,0.00021241099483947402,5313.0
5254,0.00021301734051255047,5314.0
5255,0.00021360761152173718,5315.0
5256,0.00021418428985834454,5316.0
5257,0.00021474952075825303,5317.0
5258,0.00021530515772521987,5318.0
5259,0.00021585280039223867,5319.0
5260,0.00021639382689981202,5320.0
5261,0.00021692942197943158,5321.0
5262,0.00021746060157045723,5322.0
5263,0.0002179882345441231,5323.0
5264,0.00021851306193753807,5324.0
5265,0.00021903571399161496,5325.0
5266,0.0002195567252205384,5326.0
5267,0.00022007654770055162,5327.0
5268,0.00022059556274251602,5328.0
5269,0.0002211140910991674,5329.0
5270,0.0002216324018491165,5330.0
5271,0.00022215072009350764,5331.0
5272,0.00022266923359468398,5332.0
5273,0.00022318809847954107,5333.0
5274,0.00022370744412199321,5334.0
5275,0.00022422737731046517,5335.0
5276,0.00022474798579674225,5336.0
5277,0.00022526934131275394,5337.0
5278,0.0002257915021323137,5338.0
5279,0.0002263145152447608,5339.0
5280,0.00022683841819764325,5340.0
5281,0.00022736324065550224,5341.0
5282,0.00022788900571166644,5342.0
5283,0.0002284157309810304,5343.0
5284,0.00022894342949565853,5344.0
5285,0.0002294721104240886,5345.0
5286,0.00023000177963917076,5346.0
5287,0.00023053244016546179,5347.0
5288,0.00023106409254045857,5348.0
5289,0.0002315967351196919,5349.0
5290,0.00023213036434687143,5350.0
5291,0.0002326649749990848,5351.0
5292,0.00023320056040975588,5352.0
5293,0.00023373711266847256,5353.0
5294,0.0002342746227965258,5354.0
5295,0.00023481308089826254,5355.0
5296,0.00023535247628958162,5356.0
5297,0.00023589279760588504,5357.0
5298,0.00023643403289202924,5358.0
5299,0.00023697616967711515,5359.0
5300,0.00023751919503646249,5360.0
5301,0.00023806309564301762,5361.0
5302,0.00023860785781003159,5362.0
5303,0.00023915346752657695,5363.0
5304,0.00023969991048714877,5364.0
5305,0.00024024717211644674,5365.0
5306,0.00024079523759017055,5366.0
5307,0.0002413440918525014,5367.0
5308,0.00024189370264903398,5368.0
5309,0.00024235369077685835,5369.0
5310,0.0002428123282802921,5370.0
5311,0.00024326988231981495,5371.0
5312,0.00024372668668305354,5372.0
5313,0.00024418300430852535,5373.0
5314,0.0002446390450544691,5374.0
5315,0.0002450949784060481,5375.0
5316,0.00024555094267561403,5376.0
5317,0.0002460070517402011,5377.0
5318,0.000246463400032454,5378.0
5319,0.00024692006628549665,5379.0
5320,0.0002473771163856166,5380.0
5321,0.0002478346055843963,5381.0
5322,0.00024829258024896905,5382.0
5323,0.0002487510792759719,5383.0
5324,0.0002492101352564958,5384.0
5325,0.00024966977545183913,5385.0
5326,0.00025013002262074213,5386.0
5327,0.00025059089572595047,5387.0
5328,0.0002510524105397084,5388.0
5329,0.00025151458016243604,5389.0
5330,0.00025197741546602884,5390.0
5331,0.0002524409254710206,5391.0
5332,0.00025290511766591926,5392.0
5333,0.0002533699982759635,5393.0
5334,0.0002538355724880535,5394.0
5335,0.0002543018446378722,5395.0
5336,0.00025476881836459755,5396.0
5337,0.00025523649673817777,5397.0
5338,0.0002557048823635461,5398.0
5339,0.0002561739774657509,5399.0
5340,0.00025664378395983236,5400.0
5341,0.0002571143035089304,5401.0
5342,0.00025758553757381804,5402.0
5343,0.00025805748745640994,5403.0
5344,0.0002585301543386122,5404.0
5345,0.0002590035393159277,5405.0
5346,0.00025947764342442163,5406.0
5347,0.00025995246765928807,5407.0
5348,0.00026042801298504186,5408.0
5349,0.00026090428033933433,5409.0
5350,0.0002613812706333529,5410.0
5351,0.000261858984751501,5411.0
5352,0.00026233742355176166,5412.0
5353,0.00026281658786723295,5413.0
5354,0.000263296478508365,5414.0
5355,0.0002637770962656003,5415.0
5356,0.00026425844191191225,5416.0
5357,0.0002647405162050691,5417.0
5358,0.00026522331988958013,5418.0
5359,0.0002657068536981759,5419.0
5360,0.0002661911183530458,5420.0
5361,0.0002666761145667172,5421.0
5362,0.0002671618430427682,5422.0
5363,0.00026764830447630083,5423.0
5364,0.00026813549955432225,5424.0
5365,0.0002686234289560262,5425.0
5366,0.0002691120933529903,5426.0
5367,0.00026960149340932724,5427.0
5368,0.0002700916298300122,5428.0
5369,0.0002705825895003295,5429.0
5370,0.00027107472936074725,5430.0
5371,0.0002715681576606588,5431.0
5372,0.0002720628716234972,5432.0
5373,0.000272558855364105,5433.0
5374,0.0002730560852007957,5434.0
5375,0.0002735545331515498,5435.0
5376,0.00027405416924296743,5436.0
5377,0.00027455496303334484,5437.0
5378,0.0002750568846105627,5438.0
5379,0.0002755599052360809,5439.0
5380,0.0002760639977486326,5440.0
5381,0.0002765691368032088,5441.0
5382,0.00027707529899585726,5442.0
5383,0.00027758246290823097,5443.0
5384,0.0002780906090949187,5444.0
5385,0.00027859972002984747,5445.0
5386,0.0002791097800234582,5446.0
5387,0.0002796207751196081,5447.0
5388,0.0002801326929793596,5448.0
5389,0.00028064552275728277,5449.0
5390,0.0002811592549748981,5450.0
5391,0.00028167388139491677,5451.0
5392,0.00028218939489901417,5452.0
5393,0.00028270578937125484,5453.0
5394,0.0002832230595885802,5454.0
5395,0.0002837412011191001,5455.0
5396,0.0002842602102288148,5456.0
5397,0.0002847800837967027,5457.0
5398,0.00028530081923810145,5458.0
