,SI,t
9899,0.00035115725384194177,9959.0
9900,0.00035080136479221714,9960.0
9901,0.00035044605254014,9961.0
9902,0.0003500913167068129,9962.0
9903,0.00034973715689900787,9963.0
9904,0.00034938357271124,9964.0
9905,0.000349030563727649,9965.0
9906,0.00034867812952355914,9966.0
9907,0.00034832626966678964,9967.0
9908,0.00034797498371865495,9968.0
9909,0.0003476242712348021,9969.0
9910,0.00034727413176609387,9970.0
9911,0.0003469245648590758,9971.0
9912,0.0003465755703600309,9972.0
9913,0.00034622731309212135,9973.0
9914,0.0003458803302452818,9974.0
9915,0.0003455345282545417,9975.0
9916,0.00034518970850064046,9976.0
9917,0.000344845731311865,9977.0
9918,0.00034450249765636675,9978.0
9919,0.0003441599369544878,9979.0
9920,0.0003438179988074354,9980.0
9921,0.0003434766472906405,9981.0
9922,0.00034313585696081936,9982.0
9923,0.0003427956100275697,9983.0
9924,0.00034245589432778975,9984.0
9925,0.0003421167018599768,9985.0
9926,0.00034177802771169697,9986.0
9927,0.00034143986926525144,9987.0
9928,0.0003411022256008767,9988.0
9929,0.00034076509704141704,9989.0
9930,0.00034042848479945507,9990.0
9931,0.00034009239070029374,9991.0
9932,0.00033975681696265777,9992.0
9933,0.0003394217660252041,9993.0
9934,0.00033908724041031634,9994.0
9935,0.00033875324261902807,9995.0
9936,0.00033841977505269944,9996.0
9937,0.0003380868399566353,9997.0
9938,0.00033775443938254565,9998.0
9939,0.00033742257516609887,9999.0
9940,0.0003370912489164309,10000.0
9941,0.00033676046201480025,10001.0
9942,0.0003364302156200755,10002.0
9943,0.000336100510678926,10003.0
9944,0.00033577134793893635,10004.0
9945,0.0003354427279634773,10005.0
9946,0.00033511465114745786,10006.0
9947,0.00033478711773276377,10007.0
9948,0.0003344601278234625,10008.0
9949,0.00033413368140015046,10009.0
9950,0.0003338077783335264,10010.0
9951,0.0003334824183973048,10011.0
9952,0.00033315760128074307,10012.0
9953,0.0003328333266008952,10013.0
9954,0.00033250959391438993,10014.0
9955,0.00033218640272794826,10015.0
9956,0.0003318637525066045,10016.0
9957,0.000331541642679072,10017.0
9958,0.00033122007264098894,10018.0
9959,0.00033089904175704287,10019.0
9960,0.00033057854936332294,10020.0
9961,0.0003302585947702395,10021.0
9962,0.0003299391772658524,10022.0
9963,0.0003296202961190941,10023.0
9964,0.00032930195058286155,10024.0
9965,0.00032898413989651694,10025.0
9966,0.0003286668632881282,10026.0
9967,0.00032835011997619617,10027.0
9968,0.00032803390917115615,10028.0
9969,0.0003277182300766553,10029.0
9970,0.00032740308189045566,10030.0
9971,0.0003270886062600719,10031.0
9972,0.0003268968794939081,10032.0
9973,0.00032665781653350764,10033.0
9974,0.0003264201167797616,10034.0
9975,0.00032619602868393403,10035.0
9976,0.00032598373000093287,10036.0
9977,0.00032578179988968284,10037.0
9978,0.00032558911101219546,10038.0
9979,0.00032540475426402803,10039.0
9980,0.000325227985278,10040.0
9981,0.00032505818580459093,10041.0
9982,0.00032489483547984324,10042.0
9983,0.00032473749098813846,10043.0
9984,0.00032458577057800495,10044.0
9985,0.00032443934250155906,10045.0
9986,0.00032429791635049996,10046.0
9987,0.0003241612365308022,10047.0
9988,0.0003240290773028541,10048.0
9989,0.00032390123894932834,10049.0
9990,0.00032377754473632525,10050.0
9991,0.0003236578384171276,10051.0
9992,0.00032354198209893836,10052.0
9993,0.0003234298543506782,10053.0
9994,0.0003233213484769091,10054.0
9995,0.0003232163709171359,10055.0
9996,0.0003231148397531278,10056.0
9997,0.00032301668332104723,10057.0
9998,0.00032292183893062695,10058.0
9999,0.00032283025169622514,10059.0
10000,0.0003227418734815067,10060.0
10001,0.0003226566619579844,10061.0
10002,0.000322574579773858,10062.0
10003,0.00032249559382715515,10063.0
10004,0.00032241967463593214,10064.0
10005,0.0003223467957969952,10065.0
10006,0.00032227693352432997,10066.0
10007,0.0003222100662594404,10067.0
10008,0.0003221461743457336,10068.0
10009,0.00032208523976089327,10069.0
10010,0.00032202724590119796,10070.0
10011,0.00032197217741220934,10071.0
10012,0.00032192002005771196,10072.0
10013,0.0003218707606143886,10073.0
10014,0.0003218243867750761,10074.0
10015,0.0003217808870403688,10075.0
10016,0.0003217402505872638,10076.0
10017,0.0003217024671193136,10077.0
10018,0.0003216675267191885,10078.0
10019,0.00032163541972783476,10079.0
10020,0.00032160613666331814,10080.0
10021,0.0003215796681777642,10081.0
10022,0.0003215560050413048,10082.0
10023,0.00032153513814118514,10083.0
10024,0.000321517058486787,10084.0
10025,0.0003215017572151959,10085.0
10026,0.0003214892255954378,10086.0
10027,0.000321479455030477,10087.0
10028,0.0003214724370575759,10088.0
10029,0.0003214681633472134,10089.0
10030,0.00032146662570113914,10090.0
10031,0.0003214676799854135,10091.0
10032,0.0003213528484150064,10092.0
10033,0.000321299444764038,10093.0
10034,0.0003213101438414612,10094.0
10035,0.00032137574948377175,10095.0
10036,0.00032148867295174303,10096.0
10037,0.00032164257705916024,10097.0
10038,0.0003218321156012636,10098.0
10039,0.000322052739416033,10099.0
10040,0.0003223005499213941,10100.0
10041,0.0003225721870170804,10101.0
10042,0.00032286474217665923,10102.0
10043,0.00032317569017955,10103.0
10044,0.0003235028347228744,10104.0
10045,0.00032384426440584325,10105.0
10046,0.00032419831648074985,10106.0
10047,0.0003245635464319085,10107.0
10048,0.00032493870195256973,10108.0
10049,0.0003253227002824342,10109.0
10050,0.0003257146081720999,10110.0
10051,0.00032611362397429763,10111.0
10052,0.00032651906153034776,10112.0
10053,0.00032693033563871193,10113.0
10054,0.00032734694896686766,10114.0
10055,0.00032776848030930967,10115.0
10056,0.0003281945741124877,10116.0
10057,0.00032862493119173924,10117.0
10058,0.00032905930056148063,10118.0
10059,0.00032949747229426044,10119.0
10060,0.00032993927131968033,10120.0
10061,0.00033038455207126915,10121.0
10062,0.00033083319389012644,10122.0
10063,0.00033128509709715156,10123.0
10064,0.000331740179650669,10124.0
10065,0.00033219837431294654,10125.0
10066,0.0003326596262562549,10126.0
10067,0.0003331238910466442,10127.0
10068,0.00033359113295111794,10128.0
10069,0.00033406132352001245,10129.0
10070,0.0003345344404020764,10130.0
10071,0.0003350104663539593,10131.0
10072,0.0003354893884086328,10132.0
10073,0.00033597119717095254,10133.0
10074,0.00033645588621259624,10134.0
10075,0.000336943451547326,10135.0
10076,0.00033743389117618845,10136.0
10077,0.0003379272046998562,10137.0
10078,0.0003384233929971923,10138.0
10079,0.00033892245796581514,10139.0
10080,0.0003394244023162918,10140.0
10081,0.00033992922940931586,10141.0
10082,0.0003404369431254852,10142.0
10083,0.0003409475477596091,10143.0
10084,0.000341461047933303,10144.0
10085,0.00034197744852188525,10145.0
10086,0.0003424968084940704,10146.0
10087,0.0003433087449707818,10147.0
10088,0.0003440233727551463,10148.0
10089,0.0003446361475079646,10149.0
10090,0.0003451638371187213,10150.0
10091,0.0003456201807686608,10151.0
10092,0.00034601657969723964,10152.0
10093,0.00034636259587157774,10153.0
10094,0.0003466663192804816,10154.0
10095,0.00034693464331521834,10155.0
10096,0.0003471734746010208,10156.0
10097,0.00034738789533846797,10157.0
10098,0.0003475822908028275,10158.0
10099,0.0003477604510346203,10159.0
10100,0.00034792565327341617,10160.0
10101,0.00034808072993600017,10161.0
10102,0.00034822812566964387,10162.0
10103,0.00034836994606675674,10163.0
10104,0.00034850799991231355,10164.0
10105,0.00034864383629372317,10165.0
10106,0.0003487787774981247,10166.0
10107,0.0003489139483300979,10167.0
10108,0.0003490503022810267,10168.0
10109,0.0003491886448554454,10169.0
10110,0.0003493296542861618,10170.0
10111,0.0003494738998341829,10171.0
10112,0.0003496218578577059,10172.0
10113,0.0003497739258324098,10173.0
10114,0.0003499304345073608,10174.0
10115,0.0003500916583818418,10175.0
10116,0.00035025782468589355,10176.0
10117,0.0003504291210405756,10177.0
10118,0.00035060570196442976,10178.0
10119,0.0003507876943801576,10179.0
10120,0.00035097520226099355,10180.0
10121,0.00035116831054286747,10181.0
10122,0.0003513670884125965,10182.0
10123,0.00035157159206849814,10183.0
10124,0.0003517818670361867,10184.0
10125,0.0003519979501078923,10185.0
10126,0.00035221987096074913,10186.0
10127,0.00035244765349762156,10187.0
10128,0.00035268131694372824,10188.0
10129,0.00035292087672874104,10189.0
10130,0.000353166345185207,10190.0
10131,0.0003534177320991556,10191.0
10132,0.00035367504515150576,10192.0
10133,0.0003539382902853597,10193.0
10134,0.00035420747202429985,10194.0
10135,0.00035448259375466315,10195.0
10136,0.00035476365797682365,10196.0
10137,0.00035505066652614725,10197.0
10138,0.00035534362076378254,10198.0
10139,0.0003556425217386474,10199.0
10140,0.00035594737032300513,10200.0
10141,0.00035625816732482644,10201.0
10142,0.0003565749135802272,10202.0
10143,0.000356897610029414,10203.0
10144,0.00035722625777868293,10204.0
10145,0.00035756085815113645,10205.0
10146,0.0003579012124665911,10206.0
10147,0.00035794389654441255,10207.0
10148,0.00035800632688985504,10208.0
10149,0.00035808848700217454,10209.0
10150,0.0003581866783035385,10210.0
10151,0.0003582980197969091,10211.0
10152,0.00035842022708447424,10212.0
10153,0.00035855146092358747,10213.0
10154,0.0003586902209395145,10214.0
10155,0.00035883526945685776,10215.0
10156,0.0003589855758900361,10216.0
10157,0.00035914027545037706,10217.0
10158,0.00035929863799347725,10218.0
10159,0.00035946004415210074,10219.0
10160,0.000359623966765969,10220.0
10161,0.0003597899562017554,10221.0
10162,0.00035995762855713613,10222.0
10163,0.0003601266560239123,10223.0
10164,0.00036029675888733613,10224.0
10165,0.0003604676987853406,10225.0
10166,0.0003606392729577079,10226.0
10167,0.0003608113092920529,10227.0
10168,0.0003609836620288678,10228.0
10169,0.0003611562080243598,10229.0
10170,0.00036132884349593776,10230.0
10171,0.00036150148119112603,10231.0
10172,0.0003616740479311404,10232.0
10173,0.0003618464824866839,10233.0
10174,0.0003620187337483773,10234.0
10175,0.00036219075915735284,10235.0
10176,0.00036236252336421094,10236.0
10177,0.0003625339970873821,10237.0
10178,0.0003627051561446493,10238.0
10179,0.0003628759806339305,10239.0
10180,0.0003630464542423749,10240.0
10181,0.0003632165636646766,10241.0
10182,0.0003633862981148005,10242.0
10183,0.00036355564891632535,10243.0
10184,0.00036372460915950897,10244.0
10185,0.00036389317341411185,10245.0
10186,0.00036406133748938756,10246.0
10187,0.00036422909823321213,10247.0
10188,0.00036439645336426406,10248.0
10189,0.00036456340133198483,10249.0
10190,0.000364729941200162,10250.0
10191,0.00036489607255026107,10251.0
10192,0.00036506179540125367,10252.0
10193,0.0003652271101431803,10253.0
10194,0.0003653920174816506,10254.0
10195,0.0003655565183916444,10255.0
10196,0.0003657206140789042,10256.0
10197,0.0003658843059475795,10257.0
10198,0.00036604759557346163,10258.0
10199,0.00036621048468179243,10259.0
10200,0.0003663729751286068,10260.0
10201,0.0003665350688855266,10261.0
10202,0.000366696611611854,10262.0
10203,0.00036700135660480465,10263.0
10204,0.00036723103257351467,10264.0
10205,0.00036738166270297297,10265.0
10206,0.0003674656273637977,10266.0
10207,0.00036751306390662346,10267.0
10208,0.00036760542862178234,10268.0
10209,0.0003677535798944389,10269.0
10210,0.0003679488117881044,10270.0
10211,0.00036818424039855964,10271.0
10212,0.000368454332125884,10272.0
10213,0.0003687545718042357,10273.0
10214,0.0003690812248853373,10274.0
10215,0.0003694311644070954,10275.0
10216,0.00036980174353949105,10276.0
10217,0.00037019070077166813,10277.0
10218,0.0003705960888014779,10278.0
10219,0.00037101622078745814,10279.0
10220,0.00037144962935516964,10280.0
10221,0.0003718950349403246,10281.0
10222,0.00037235132090408313,10282.0
10223,0.0003728175134979316,10283.0
10224,0.00037329276525806916,10284.0
10225,0.0003737763408119695,10285.0
10226,0.00037426760440163525,10286.0
10227,0.00037476600867633565,10287.0
10228,0.0003752710844901311,10288.0
10229,0.000375782431562711,10289.0
10230,0.00037629970993727306,10290.0
10231,0.00037682263220646976,10291.0
10232,0.0003773509564918153,10292.0
10233,0.0003778844801591153,10293.0
10234,0.0003784230342447166,10294.0
10235,0.00037896647855648264,10295.0
10236,0.000379514697404846,10296.0
10237,0.00038006759591221355,10297.0
10238,0.000380625096845682,10298.0
10239,0.0003811871379156976,10299.0
10240,0.00038175366948293944,10300.0
10241,0.0003823246526155514,10301.0
10242,0.0003829000574380449,10302.0
10243,0.000383479861715526,10303.0
10244,0.00038406404962048224,10304.0
10245,0.0003846526106429589,10305.0
10246,0.0003852455386218947,10306.0
10247,0.0003858428308981431,10307.0
10248,0.00038644448760318033,10308.0
10249,0.00038705051109786596,10309.0
10250,0.0003876609055606338,10310.0
10251,0.00038827567670306695,10311.0
10252,0.0003888948315766822,10312.0
10253,0.0003895183784314243,10313.0
10254,0.0003901463265973222,10314.0
10255,0.00039077868637358063,10315.0
10256,0.00039141546892147673,10316.0
10257,0.0003920566861626806,10317.0
10258,0.0003927023506860497,10318.0
10259,0.0003933524756652945,10319.0
10260,0.00039400707478809297,10320.0
10261,0.0003946661621966959,10321.0
10262,0.00039532962026875165,10322.0
10263,0.00039583385127270283,10323.0
10264,0.00039634813409709777,10324.0
10265,0.0003968727881176737,10325.0
10266,0.0003974062604390253,10326.0
10267,0.00039794729533206366,10327.0
10268,0.00039849486284574857,10328.0
10269,0.00039904810783894013,10329.0
10270,0.00039960631286991525,10330.0
10271,0.00040016887070174005,10331.0
10272,0.0004007352636098976,10332.0
10273,0.00040130504758057714,10333.0
10274,0.00040187784007301015,10334.0
10275,0.00040245331040789084,10335.0
10276,0.00040303117210758,10336.0
10277,0.0004036111766969528,10337.0
10278,0.0004041931086050234,10338.0
10279,0.00040477678090184316,10339.0
10280,0.00040536203167618954,10340.0
10281,0.000405948720912213,10341.0
10282,0.00040653672776274773,10342.0
10283,0.00040712594814701873,10343.0
10284,0.0004077162926210514,10344.0
10285,0.0004083076844847109,10345.0
10286,0.0004089000580987655,10346.0
10287,0.0004094933573917138,10347.0
10288,0.00041008753453960855,10348.0
10289,0.00041068254880429215,10349.0
10290,0.00041127836551560715,10350.0
10291,0.00041187495518493165,10351.0
10292,0.00041247229273602514,10352.0
10293,0.00041307035684150836,10353.0
10294,0.00041366912935219586,10354.0
10295,0.0004142685948083492,10355.0
10296,0.0004148687400223718,10356.0
10297,0.0004154695537234957,10357.0
10298,0.00041607102625569413,10358.0
10299,0.00041667314932170105,10359.0
10300,0.0004172759157662764,10360.0
10301,0.0004178793193933814,10361.0
10302,0.00041848335481234073,10362.0
10303,0.0004190880173090941,10363.0
10304,0.0004196933027393279,10364.0
10305,0.00042029920743952406,10365.0
10306,0.0004209057281532311,10366.0
10307,0.00042151286196883797,10367.0
10308,0.0004221206062665398,10368.0
10309,0.00042272895867228905,10369.0
10310,0.0004233379170179687,10370.0
10311,0.00042394747930734315,10371.0
10312,0.00042455764368729774,10372.0
10313,0.00042516840842394545,10373.0
10314,0.00042577977188282517,10374.0
10315,0.0004263917325128968,10375.0
10316,0.000427004288833205,10376.0
10317,0.0004276174394221096,10377.0
10318,0.0004282311829083615,10378.0
10319,0.00042884551796367924,10379.0
10320,0.0004294604432968351,10380.0
10321,0.00043007595764847287,10381.0
10322,0.0004306920534582334,10382.0
10323,0.00043131055573556327,10383.0
10324,0.0004319381226313322,10384.0
10325,0.00043257510803491433,10385.0
10326,0.0004332202236557784,10386.0
10327,0.0004338724162419784,10387.0
10328,0.0004345308133294055,10388.0
10329,0.00043519468403175314,10389.0
10330,0.0004358634101732514,10390.0
10331,0.00043653646468500354,10391.0
10332,0.00043721339519509403,10392.0
10333,0.00043789381138912594,10393.0
10334,0.0004385773751420938,10394.0
10335,0.0004392637927070929,10395.0
10336,0.00043995280844232157,10396.0
10337,0.0004406441996953694,10397.0
10338,0.0004413377725628259,10398.0
10339,0.0004420333583164632,10399.0
10340,0.000442730810342125,10400.0
10341,0.0004434300014785448,10401.0
10342,0.0004441308216758061,10402.0
10343,0.00044483317591577853,10403.0
10344,0.0004455369823550633,10404.0
10345,0.0004462421706625101,10405.0
10346,0.0004469486805313436,10406.0
10347,0.00044765646035138223,10407.0
10348,0.0004483654660286759,10408.0
10349,0.00044907565994138236,10409.0
10350,0.0004497870100216443,10410.0
10351,0.0004504994889522067,10411.0
10352,0.0004512130734675,10412.0
10353,0.0004519277437482792,10413.0
10354,0.00045264348290001205,10414.0
10355,0.0004533602765047177,10415.0
10356,0.0004540781122373619,10416.0
10357,0.0004547969795383693,10417.0
10358,0.00045551686933471505,10418.0
10359,0.0004562377738027737,10419.0
10360,0.00045695968616732034,10420.0
10361,0.0004576826005315937,10421.0
10362,0.0004584065117346237,10422.0
10363,0.00045913141523227163,10423.0
10364,0.00045985730699885417,10424.0
10365,0.0004605841834464329,10425.0
10366,0.0004613120413578081,10426.0
10367,0.00046204087783018337,10427.0
10368,0.0004627706902259635,10428.0
10369,0.00046350147612940316,10429.0
10370,0.00046423323330822017,10430.0
10371,0.0004649659596803192,10431.0
10372,0.00046569965328543153,10432.0
10373,0.0004664343122617464,10433.0
10374,0.0004671699348266788,10434.0
10375,0.00046790651926126336,10435.0
10376,0.00046864406389754285,10436.0
10377,0.00046938256710823034,10437.0
10378,0.00047012202729833244,10438.0
10379,0.0004708624428982269,10439.0
10380,0.0004716038123579735,10440.0
10381,0.00047234613414259304,10441.0
10382,0.0004730898128027164,10442.0
10383,0.0004738553333051014,10443.0
10384,0.0004747186807677953,10444.0
10385,0.00047568596770818317,10445.0
10386,0.0004767432017649493,10446.0
10387,0.000477878859776027,10447.0
10388,0.0004790833345253927,10448.0
10389,0.0004803485312109897,10449.0
10390,0.00048166756829776374,10450.0
10391,0.00048303455255716476,10451.0
10392,0.0004844444076780054,10452.0
10393,0.0004858927420503924,10453.0
10394,0.00048737574545177714,10454.0
10395,0.0004888901071702703,10455.0
10396,0.0004904329500595647,10456.0
10397,0.0004920017764294915,10457.0
10398,0.0004935944227239296,10458.0
10399,0.0004952090207406861,10459.0
10400,0.0004968439637734908,10460.0
10401,0.0004984978765464451,10461.0
10402,0.0005001695881859235,10462.0
