,SI,t
6730,9.070904918189902e-05,6790.0
6731,9.048549664373239e-05,6791.0
6732,9.025991780449147e-05,6792.0
6733,9.00322654863836e-05,6793.0
6734,8.980249769517638e-05,6794.0
6735,8.957057705159046e-05,6795.0
6736,8.933647029831562e-05,6796.0
6737,8.910014787258534e-05,6797.0
6738,8.886158353607885e-05,6798.0
6739,8.86207540557607e-05,6799.0
6740,8.837763893089904e-05,6800.0
6741,8.813222016245005e-05,6801.0
6742,8.788448206077425e-05,6802.0
6743,8.763441108603645e-05,6803.0
6744,8.738199571291712e-05,6804.0
6745,8.712722630944968e-05,6805.0
6746,8.687009501997291e-05,6806.0
6747,8.661059564591623e-05,6807.0
6748,8.634872352398555e-05,6808.0
6749,8.608447540668174e-05,6809.0
6750,8.581784935193867e-05,6810.0
6751,8.554884462679586e-05,6811.0
6752,8.527746162613794e-05,6812.0
6753,8.500370180448379e-05,6813.0
6754,8.472756761750637e-05,6814.0
6755,8.444906247014766e-05,6815.0
6756,8.416819066911511e-05,6816.0
6757,8.388495737838294e-05,6817.0
6758,8.359936857693466e-05,6818.0
6759,8.331143101841497e-05,6819.0
6760,8.302115219246945e-05,6820.0
6761,8.272854028773134e-05,6821.0
6762,8.243360415637272e-05,6822.0
6763,8.213635328013559e-05,6823.0
6764,8.183677209958745e-05,6824.0
6765,8.158079720265213e-05,6825.0
6766,8.134244275243422e-05,6826.0
6767,8.112227113508904e-05,6827.0
6768,8.091719215409111e-05,6828.0
6769,8.072469027357718e-05,6829.0
6770,8.054269455933626e-05,6830.0
6771,8.036948400721616e-05,6831.0
6772,8.020361738373847e-05,6832.0
6773,8.004388037670733e-05,6833.0
6774,7.988924517099366e-05,6834.0
6775,7.973883906539202e-05,6835.0
6776,7.95919197429572e-05,6836.0
6777,7.944785548495478e-05,6837.0
6778,7.930610909043233e-05,6838.0
6779,7.91662245992416e-05,6839.0
6780,7.90278161600675e-05,6840.0
6781,7.889055856386791e-05,6841.0
6782,7.875417909522904e-05,6842.0
6783,7.861845045101598e-05,6843.0
6784,7.84831845455652e-05,6844.0
6785,7.834822707091916e-05,6845.0
6786,7.821345271416629e-05,6846.0
6787,7.807876095595171e-05,6847.0
6788,7.7944072388239e-05,6848.0
6789,7.780932549820943e-05,6849.0
6790,7.767447387066588e-05,6850.0
6791,7.753948376518372e-05,6851.0
6792,7.740433202726886e-05,6852.0
6793,7.726900429560748e-05,6853.0
6794,7.713349347022378e-05,6854.0
6795,7.699779840924161e-05,6855.0
6796,7.686192282470499e-05,6856.0
6797,7.672587435064535e-05,6857.0
6798,7.65896637589774e-05,6858.0
6799,7.645330430100136e-05,6859.0
6800,7.631681115427016e-05,6860.0
6801,7.618020095668035e-05,6861.0
6802,7.604349141239015e-05,6862.0
6803,7.590670095742985e-05,6863.0
6804,7.57698484766853e-05,6864.0
6805,7.563295306684594e-05,6865.0
6806,7.549603384149461e-05,6866.0
6807,7.535910977455262e-05,6867.0
6808,7.522219957738278e-05,6868.0
6809,7.508532160420003e-05,6869.0
6810,7.494849378043736e-05,6870.0
6811,7.48117335491918e-05,6871.0
6812,7.467505783180999e-05,6872.0
6813,7.453848299951026e-05,6873.0
6814,7.440202485375959e-05,6874.0
6815,7.426569861360072e-05,6875.0
6816,7.41295189086072e-05,6876.0
6817,7.399349977641712e-05,6877.0
6818,7.385765466400215e-05,6878.0
6819,7.372199643194761e-05,6879.0
6820,7.358653736121306e-05,6880.0
6821,7.345128916187951e-05,6881.0
6822,7.331626298344908e-05,6882.0
6823,7.318146942642192e-05,6883.0
6824,7.304691855480334e-05,6884.0
6825,7.29126199093302e-05,6885.0
6826,7.277858252122821e-05,6886.0
6827,7.264481492630368e-05,6887.0
6828,7.251132517925575e-05,6888.0
6829,7.237812086809065e-05,6889.0
6830,7.224520912852477e-05,6890.0
6831,7.211259665833376e-05,6891.0
6832,7.198028973155168e-05,6892.0
6833,7.184832931072654e-05,6893.0
6834,7.209185909105236e-05,6894.0
6835,7.231214812091047e-05,6895.0
6836,7.25081861573487e-05,6896.0
6837,7.268445771995835e-05,6897.0
6838,7.28446026734684e-05,6898.0
6839,7.299161551871447e-05,6899.0
6840,7.312798779194868e-05,6900.0
6841,7.325581208240298e-05,6901.0
6842,7.337685950094266e-05,6902.0
6843,7.349263838804595e-05,6903.0
6844,7.360443952154451e-05,6904.0
6845,7.371337145983584e-05,6905.0
6846,7.382038858448908e-05,6906.0
6847,7.39263136812863e-05,6907.0
6848,7.403185639660186e-05,6908.0
6849,7.413762854952194e-05,6909.0
6850,7.424415702194107e-05,6910.0
6851,7.435189475829443e-05,6911.0
6852,7.446123026488874e-05,6912.0
6853,7.457249589315617e-05,6913.0
6854,7.468597511353748e-05,6914.0
6855,7.480190893076806e-05,6915.0
6856,7.492050155229933e-05,6916.0
6857,7.504192539534374e-05,6917.0
6858,7.516632550124609e-05,6918.0
6859,7.529382341534544e-05,6919.0
6860,7.54245205840992e-05,6920.0
6861,7.555850131721942e-05,6921.0
6862,7.569583535961979e-05,6922.0
6863,7.583658011547622e-05,6923.0
6864,7.59807825641676e-05,6924.0
6865,7.61284809051536e-05,6925.0
6866,7.627970596608105e-05,6926.0
6867,7.643448240525404e-05,6927.0
6868,7.659282973671314e-05,6928.0
6869,7.675476320294856e-05,6929.0
6870,7.692029451729967e-05,6930.0
6871,7.708943249492973e-05,6931.0
6872,7.726218358818649e-05,6932.0
6873,7.74385523389249e-05,6933.0
6874,7.761854175743393e-05,6934.0
6875,7.780215363548873e-05,6935.0
6876,7.798938880010415e-05,6936.0
6877,7.818024731550607e-05,6937.0
6878,7.83747286427946e-05,6938.0
6879,7.857283176810943e-05,6939.0
6880,7.87745553097766e-05,6940.0
6881,7.897989761218234e-05,6941.0
6882,7.918885683078378e-05,6942.0
6883,7.940143100971038e-05,6943.0
6884,7.961761815183539e-05,6944.0
6885,7.983741628089468e-05,6945.0
6886,8.006082349543822e-05,6946.0
6887,8.02878380149583e-05,6947.0
6888,8.051845821877289e-05,6948.0
6889,8.075268267858123e-05,6949.0
6890,8.099051018554237e-05,6950.0
6891,8.123193977275825e-05,6951.0
6892,8.147697073392313e-05,6952.0
6893,8.172556852824611e-05,6953.0
6894,8.163018740152063e-05,6954.0
6895,8.156471369286603e-05,6955.0
6896,8.152977791749867e-05,6956.0
6897,8.152041715123206e-05,6957.0
6898,8.1532688416986e-05,6958.0
6899,8.156340677513292e-05,6959.0
6900,8.160996283472122e-05,6960.0
6901,8.16701926514263e-05,6961.0
6902,8.174228309974688e-05,6962.0
6903,8.182470181481157e-05,6963.0
6904,8.191614448176353e-05,6964.0
6905,8.20154945734186e-05,6965.0
6906,8.212179214107613e-05,6966.0
6907,8.22342092620099e-05,6967.0
6908,8.235203042628023e-05,6968.0
6909,8.24746366187862e-05,6969.0
6910,8.260149218934663e-05,6970.0
6911,8.273213384844328e-05,6971.0
6912,8.286616130634373e-05,6972.0
6913,8.300322920641415e-05,6973.0
6914,8.314299206590588e-05,6974.0
6915,8.284859848965495e-05,6975.0
6916,8.253899123137533e-05,6976.0
6917,8.221372614918979e-05,6977.0
6918,8.187458898089793e-05,6978.0
6919,8.152312228724354e-05,6979.0
6920,8.116066564862124e-05,6980.0
6921,8.078838709385365e-05,6981.0
6922,8.040730810806478e-05,6982.0
6923,8.001832389472711e-05,6983.0
6924,7.962222009519017e-05,6984.0
6925,7.921968683108196e-05,6985.0
6926,7.881133068994249e-05,6986.0
6927,7.839768509601811e-05,6987.0
6928,7.797921937865163e-05,6988.0
6929,7.755634675870662e-05,6989.0
6930,7.712943140975006e-05,6990.0
6931,7.66987947085054e-05,6991.0
6932,7.626472076256718e-05,6992.0
6933,7.582746128791408e-05,6993.0
6934,7.538723990016892e-05,6994.0
6935,7.49442558784199e-05,6995.0
6936,7.449868745633378e-05,6996.0
6937,7.405069469041671e-05,6997.0
6938,7.360042194948006e-05,6998.0
6939,7.314800006430208e-05,6999.0
6940,7.269354817288236e-05,7000.0
6941,7.223717529531058e-05,7001.0
6942,7.177898167176545e-05,7002.0
6943,7.131905989618149e-05,7003.0
6944,7.085749587636562e-05,7004.0
6945,7.039436964861408e-05,7005.0
6946,6.992975607198895e-05,7006.0
6947,6.946372542423866e-05,7007.0
6948,6.89963439179121e-05,7008.0
6949,6.852767415086864e-05,7009.0
6950,6.805777550096183e-05,7010.0
6951,6.758670447057579e-05,7011.0
6952,6.711451498430522e-05,7012.0
6953,6.664125864289687e-05,7013.0
6954,6.616698493754723e-05,7014.0
6955,6.569174142992344e-05,7015.0
6956,6.521557390388498e-05,7016.0
6957,6.473852649453302e-05,7017.0
6958,6.426064179941808e-05,7018.0
6959,6.378196097560686e-05,7019.0
6960,6.330252382548014e-05,7020.0
6961,6.282236887330776e-05,7021.0
6962,6.234153343415125e-05,7022.0
6963,6.186005367626727e-05,7023.0
6964,6.137796467794421e-05,7024.0
6965,6.0895300479495166e-05,7025.0
6966,6.0412094131042415e-05,7026.0
6967,5.992837773661039e-05,7027.0
6968,5.944418249496839e-05,7028.0
6969,5.8959538737584704e-05,7029.0
6970,5.847447596405775e-05,7030.0
6971,5.798902287526615e-05,7031.0
6972,5.750320740449389e-05,7032.0
6973,5.7017056746764487e-05,7033.0
6974,5.653069518510841e-05,7034.0
6975,5.648447087191752e-05,7035.0
6976,5.644051715301943e-05,7036.0
6977,5.639867380394554e-05,7037.0
6978,5.635891705103725e-05,7038.0
6979,5.632120992033205e-05,7039.0
6980,5.6285505602410105e-05,7040.0
6981,5.625174998115273e-05,7041.0
6982,5.621988355919448e-05,7042.0
6983,5.6189842942071145e-05,7043.0
6984,5.616156199546577e-05,7044.0
6985,5.6134972757401974e-05,7045.0
6986,5.611000616450224e-05,7046.0
6987,5.6086592635284154e-05,7047.0
6988,5.606466254209078e-05,7048.0
6989,5.604414659491179e-05,7049.0
6990,5.6024976154448415e-05,7050.0
6991,5.6007083487451925e-05,7051.0
6992,5.599040197436718e-05,7052.0
6993,5.597486627706981e-05,7053.0
6994,5.5960412472873944e-05,7054.0
6995,5.594697815995671e-05,7055.0
6996,5.593450253843019e-05,7056.0
6997,5.592292647065602e-05,7057.0
6998,5.5912192523987166e-05,7058.0
6999,5.5902244998601004e-05,7059.0
7000,5.589302994275292e-05,7060.0
7001,5.588449515734111e-05,7061.0
7002,5.587659019115381e-05,7062.0
7003,5.5869266327608326e-05,7063.0
7004,5.58624765630402e-05,7064.0
7005,5.585617557586394e-05,7065.0
7006,5.585031968562111e-05,7066.0
7007,5.584486680139376e-05,7067.0
7008,5.5839776361083574e-05,7068.0
7009,5.583500926663865e-05,7069.0
7010,5.5830527823638474e-05,7070.0
7011,5.5826295694544524e-05,7071.0
7012,5.582227787063493e-05,7072.0
7013,5.5818440659765784e-05,7073.0
7014,5.581475168034818e-05,7074.0
7015,5.581117985079789e-05,7075.0
7016,5.580769536809165e-05,7076.0
7017,5.580426967491888e-05,7077.0
7018,5.5800875418674747e-05,7078.0
7019,5.5797486406503035e-05,7079.0
7020,5.579407755971199e-05,7080.0
7021,5.5790624869474516e-05,7081.0
7022,5.5787105354726685e-05,7082.0
7023,5.5783497022435156e-05,7083.0
7024,5.5779778830105066e-05,7084.0
7025,5.5775930650294696e-05,7085.0
7026,5.577193323687741e-05,7086.0
7027,5.5767768192828884e-05,7087.0
7028,5.5763417939376745e-05,7088.0
7029,5.575886568636165e-05,7089.0
7030,5.575409540371499e-05,7090.0
7031,5.5749091793989406e-05,7091.0
7032,5.574384026584493e-05,7092.0
7033,5.573832690847298e-05,7093.0
7034,5.5732530252970426e-05,7094.0
7035,5.572634185021246e-05,7095.0
7036,5.571936886283439e-05,7096.0
7037,5.571158154384704e-05,7097.0
7038,5.570304748475473e-05,7098.0
7039,5.569382212530668e-05,7099.0
7040,5.5683951169543995e-05,7100.0
7041,5.5673472430021746e-05,7101.0
7042,5.566241725714192e-05,7102.0
7043,5.5650811663159404e-05,7103.0
7044,5.5638677218453385e-05,7104.0
7045,5.56260317758155e-05,7105.0
7046,5.561289006312664e-05,7106.0
7047,5.559926417403401e-05,7107.0
7048,5.558516397840762e-05,7108.0
7049,5.557059746877968e-05,7109.0
7050,5.555557105489989e-05,7110.0
7051,5.554008981559383e-05,7111.0
7052,5.552415771493257e-05,7112.0
7053,5.5507777788204484e-05,7113.0
7054,5.54909523020517e-05,7114.0
7055,5.54736828923055e-05,7115.0
7056,5.5455970682469675e-05,7116.0
7057,5.5437816385369725e-05,7117.0
7058,5.541922039011356e-05,7118.0
7059,5.5400182836314703e-05,7119.0
7060,5.5380703677202385e-05,7120.0
7061,5.536078273317601e-05,7121.0
7062,5.5340419737129184e-05,7122.0
7063,5.5319614372683366e-05,7123.0
7064,5.529836630636702e-05,7124.0
7065,5.527667521447165e-05,7125.0
7066,5.525454080503509e-05,7126.0
7067,5.523196283501454e-05,7127.0
7068,5.520894112236561e-05,7128.0
7069,5.518547555260281e-05,7129.0
7070,5.516156608016937e-05,7130.0
7071,5.5137212726296455e-05,7131.0
7072,5.511241557671202e-05,7132.0
7073,5.508717478264002e-05,7133.0
7074,5.5061490566518296e-05,7134.0
7075,5.50353632308869e-05,7135.0
7076,5.500879316718103e-05,7136.0
7077,5.498178086189158e-05,7137.0
7078,5.4954326899190086e-05,7138.0
7079,5.49264319605748e-05,7139.0
7080,5.4898096822520225e-05,7140.0
7081,5.4869322353163645e-05,7141.0
7082,5.4840109508607054e-05,7142.0
7083,5.4810459329189835e-05,7143.0
7084,5.478037293590035e-05,7144.0
7085,5.4749851526935044e-05,7145.0
7086,5.471889637443477e-05,7146.0
7087,5.468750882135348e-05,7147.0
7088,5.465569027845076e-05,7148.0
7089,5.4623442221388e-05,7149.0
7090,5.459076618790645e-05,7150.0
7091,5.455766377508802e-05,7151.0
7092,5.452417668083295e-05,7152.0
7093,5.4324690087162764e-05,7153.0
7094,5.410900572122219e-05,7154.0
7095,5.387872043591697e-05,7155.0
7096,5.3642774843661786e-05,7156.0
7097,5.340321896037221e-05,7157.0
7098,5.3160253496133094e-05,7158.0
7099,5.291402970362311e-05,7159.0
7100,5.266466299866254e-05,7160.0
7101,5.2412242595792974e-05,7161.0
7102,5.215683836655369e-05,7162.0
7103,5.1898505731812016e-05,7163.0
7104,5.16372891489303e-05,7164.0
7105,5.1373224592237255e-05,7165.0
7106,5.1106341316706243e-05,7166.0
7107,5.083666311915033e-05,7167.0
7108,5.0564209255984616e-05,7168.0
7109,5.028899513423047e-05,7169.0
7110,5.0011032858992714e-05,7170.0
7111,4.9730331694167257e-05,7171.0
7112,4.944689847231969e-05,7172.0
7113,4.916073797428612e-05,7173.0
7114,4.887185328815834e-05,7174.0
7115,4.8580246150355875e-05,7175.0
7116,4.828591726765804e-05,7176.0
7117,4.798886661735267e-05,7177.0
7118,4.768909372254316e-05,7178.0
7119,4.7386597900168994e-05,7179.0
7120,4.708137848036091e-05,7180.0
7121,4.67734349967877e-05,7181.0
7122,4.646276734857646e-05,7182.0
7123,4.614937593536426e-05,7183.0
7124,4.5833261767729556e-05,7184.0
7125,4.551442655613116e-05,7185.0
7126,4.519287278215867e-05,7186.0
7127,4.4868603756443256e-05,7187.0
7128,4.45416236673871e-05,7188.0
7129,4.421193762341572e-05,7189.0
7130,4.387955168845849e-05,7190.0
7131,4.3544472907082914e-05,7191.0
7132,4.3206709314329955e-05,7192.0
7133,4.2866382111056534e-05,7193.0
7134,4.322330611350271e-05,7194.0
7135,4.357117483632452e-05,7195.0
7136,4.390921886334357e-05,7196.0
7137,4.4238826060903036e-05,7197.0
7138,4.4561158005407195e-05,7198.0
7139,4.487719782738061e-05,7199.0
7140,4.5187785643884496e-05,7200.0
7141,4.549364524165298e-05,7201.0
7142,4.579540447512176e-05,7202.0
7143,4.609361107694736e-05,7203.0
7144,4.638874507557616e-05,7204.0
7145,4.66812286767705e-05,7205.0
7146,4.697143423393695e-05,7206.0
7147,4.7259690769097083e-05,7207.0
7148,4.754628938904916e-05,7208.0
7149,4.783148785472976e-05,7209.0
7150,4.811551449675361e-05,7210.0
7151,4.839857162018149e-05,7211.0
7152,4.8680803674524663e-05,7212.0
7153,4.9110230628742574e-05,7213.0
7154,4.955149214784432e-05,7214.0
7155,5.000530254407002e-05,7215.0
7156,5.047028714166636e-05,7216.0
7157,5.0945341435488777e-05,7217.0
7158,5.142956761640299e-05,7218.0
7159,5.192222886808908e-05,7219.0
7160,5.24227159062155e-05,7220.0
7161,5.293052211240059e-05,7221.0
7162,5.344522479715418e-05,7222.0
7163,5.396647088811006e-05,7223.0
7164,5.4493965843780274e-05,7224.0
7165,5.502746493449201e-05,7225.0
7166,5.5566766269522914e-05,7226.0
7167,5.6111705118241104e-05,7227.0
7168,5.666214919595818e-05,7228.0
7169,5.7217994675971835e-05,7229.0
7170,5.777916275674986e-05,7230.0
7171,5.8345596662959937e-05,7231.0
7172,5.89172589951723e-05,7232.0
7173,5.9494129368345514e-05,7233.0
7174,6.0076202296651746e-05,7234.0
7175,6.066348529429581e-05,7235.0
7176,6.125599717082923e-05,7236.0
7177,6.185376650613716e-05,7237.0
7178,6.24568302950458e-05,7238.0
7179,6.306523275359468e-05,7239.0
7180,6.367902427873309e-05,7240.0
7181,6.429826055114877e-05,7241.0
7182,6.492300176885404e-05,7242.0
7183,6.555331199770964e-05,7243.0
7184,6.618925862487943e-05,7244.0
7185,6.683091190158039e-05,7245.0
7186,6.74783445620266e-05,7246.0
7187,6.813163150567877e-05,7247.0
7188,6.879084952999133e-05,7248.0
7189,6.945607710130556e-05,7249.0
7190,7.012739415351674e-05,7250.0
7191,7.080488190793006e-05,7251.0
7192,7.148862271280362e-05,7252.0
7193,7.2178578476203e-05,7253.0
7194,7.222643258953067e-05,7254.0
7195,7.228930787428427e-05,7255.0
7196,7.236812371898454e-05,7256.0
7197,7.246061464628751e-05,7257.0
7198,7.256492514820008e-05,7258.0
7199,7.267951662557206e-05,7259.0
7200,7.280309963213131e-05,7260.0
7201,7.293458367763048e-05,7261.0
7202,7.307303946087963e-05,7262.0
7203,7.321767005337326e-05,7263.0
7204,7.33677886213704e-05,7264.0
7205,7.352280098087088e-05,7265.0
7206,7.368219175816912e-05,7266.0
7207,7.384551325972579e-05,7267.0
7208,7.401237638951158e-05,7268.0
7209,7.4182443121804e-05,7269.0
7210,7.435542016316788e-05,7270.0
7211,7.453105353205893e-05,7271.0
7212,7.470912385654375e-05,7272.0
7213,7.488944224543452e-05,7273.0
7214,7.507184662925656e-05,7274.0
7215,7.525619849760579e-05,7275.0
7216,7.544237998074976e-05,7276.0
7217,7.563029123767014e-05,7277.0
7218,7.581984812180487e-05,7278.0
7219,7.601098010113964e-05,7279.0
7220,7.620362841214554e-05,7280.0
7221,7.639774442849063e-05,7281.0
7222,7.659328822608252e-05,7282.0
7223,7.67902273263746e-05,7283.0
7224,7.698853560024919e-05,7284.0
7225,7.718819231534077e-05,7285.0
7226,7.738918131040916e-05,7286.0
7227,7.75914902813594e-05,7287.0
7228,7.779511016468927e-05,7288.0
7229,7.800003460560098e-05,7289.0
7230,7.820625949966778e-05,7290.0
7231,7.841378259901207e-05,7291.0
7232,7.862260317607538e-05,7292.0
7233,7.883272174029107e-05,7293.0
7234,7.904413980456647e-05,7294.0
7235,7.925685969887482e-05,7295.0
7236,7.947088442691328e-05,7296.0
7237,7.968621755928861e-05,7297.0
7238,7.990286315401896e-05,7298.0
7239,8.012082569427066e-05,7299.0
7240,8.034011003468543e-05,7300.0
7241,8.056072135075716e-05,7301.0
7242,8.078266508915182e-05,7302.0
7243,8.100594691922981e-05,7303.0
7244,8.123057268718311e-05,7304.0
7245,8.145654837414572e-05,7305.0
7246,8.168388005922219e-05,7306.0
7247,8.191257388775393e-05,7307.0
7248,8.214263604470656e-05,7308.0
7249,8.23740727327468e-05,7309.0
7250,8.260689015442208e-05,7310.0
7251,8.284109449788135e-05,7311.0
7252,8.307660514177114e-05,7312.0
7253,8.315170942459081e-05,7313.0
7254,8.320500481299167e-05,7314.0
7255,8.323545210213502e-05,7315.0
7256,8.324628628665275e-05,7316.0
7257,8.324017860806453e-05,7317.0
7258,8.321936087436249e-05,7318.0
7259,8.318571629018711e-05,7319.0
7260,8.314084707693813e-05,7320.0
7261,8.308612566611348e-05,7321.0
7262,8.302273405696427e-05,7322.0
7263,8.295169451733471e-05,7323.0
7264,8.287389387391558e-05,7324.0
7265,8.279010300713984e-05,7325.0
