,SI,t
4962,0.0001640246986325931,5022.0
4963,0.00016423319068760154,5023.0
4964,0.00016444175597984094,5024.0
4965,0.0001646504162503636,5025.0
4966,0.00016485918822567146,5026.0
4967,0.0001650680846453926,5027.0
4968,0.0001652771150864429,5028.0
4969,0.0001654862866232979,5029.0
4970,0.00016569560435586222,5030.0
4971,0.00016590507183026438,5031.0
4972,0.00016611469137325723,5032.0
4973,0.00016632446435712234,5033.0
4974,0.00016653439140884062,5034.0
4975,0.00016674447257473862,5035.0
4976,0.000166954707449627,5036.0
4977,0.000167165095277786,5037.0
4978,0.0001673756350315193,5038.0
4979,0.00016758632547206163,5039.0
4980,0.000167797165196535,5040.0
4981,0.00016800815267407302,5041.0
4982,0.0001682192862737627,5042.0
4983,0.00016843056428671603,5043.0
4984,0.0001686419849442701,5044.0
4985,0.00016885354643363817,5045.0
4986,0.00016906524691151511,5046.0
4987,0.00016927708451504864,5047.0
4988,0.0001694890573692664,5048.0
4989,0.0001697011635907532,5049.0
4990,0.0001699134012883487,5050.0
4991,0.00017012576856242147,5051.0
4992,0.000170338263503909,5052.0
4993,0.0001705508841938154,5053.0
4994,0.00017076362870323462,5054.0
4995,0.000170976495093725,5055.0
4996,0.00017118948141780802,5056.0
4997,0.00017140258571955754,5057.0
4998,0.0001716158060350543,5058.0
4999,0.00017182914039281746,5059.0
5000,0.00017204258681413414,5060.0
5001,0.00017225614331334185,5061.0
5002,0.0001724698078980412,5062.0
5003,0.00017268357856934125,5063.0
5004,0.00017289745332201332,5064.0
5005,0.00017311143014468337,5065.0
5006,0.0001733255070200189,5066.0
5007,0.00017353968192491005,5067.0
5008,0.00017375385012782232,5068.0
5009,0.00017439405905171406,5069.0
5010,0.00017497018794661797,5070.0
5011,0.00017549836191739035,5071.0
5012,0.00017605947575056484,5072.0
5013,0.00017666620811673787,5073.0
5014,0.00017731210952668218,5074.0
5015,0.0001779920144891266,5075.0
5016,0.00017870171617049928,5076.0
5017,0.00017943774144744376,5077.0
5018,0.0001801971928352484,5078.0
5019,0.00018097763537383658,5079.0
5020,0.00018177701383159913,5080.0
5021,0.00018259359035576202,5081.0
5022,0.00018342589593601047,5082.0
5023,0.00018427269129279864,5083.0
5024,0.00018513293435699324,5084.0
5025,0.00018600575256277446,5085.0
5026,0.0001868904188633823,5086.0
5027,0.00018778578763553643,5087.0
5028,0.00018869191793946584,5088.0
5029,0.00018960840349272411,5089.0
5030,0.00019053491458542464,5090.0
5031,0.00019147118613824392,5091.0
5032,0.00019241700745697288,5092.0
5033,0.00019337221349313553,5093.0
5034,0.00019433667742862004,5094.0
5035,0.00019531030441334425,5095.0
5036,0.00019629302629820024,5096.0
5037,0.00019728479722009885,5097.0
5038,0.00019828558991091548,5098.0
5039,0.0001992953926161106,5099.0
5040,0.00020031420652283558,5100.0
5041,0.00020134204361022125,5101.0
5042,0.00020237892484905516,5102.0
5043,0.00020342487869316286,5103.0
5044,0.00020447993982095083,5104.0
5045,0.00020554414809905371,5105.0
5046,0.00020661754774700235,5106.0
5047,0.0002077001866798421,5107.0
5048,0.00020879211599807742,5108.0
5049,0.00020989338958819266,5109.0
5050,0.00021100406379914892,5110.0
5051,0.0002121241971695371,5111.0
5052,0.00021325385019180257,5112.0
5053,0.00021439308510789955,5113.0
5054,0.00021554196573436485,5114.0
5055,0.0002167005573151917,5115.0
5056,0.000217868926400266,5116.0
5057,0.00021904714074614436,5117.0
5058,0.00022023526923626528,5118.0
5059,0.000221433381817222,5119.0
5060,0.00022264154944847114,5120.0
5061,0.00022385984406300785,5121.0
5062,0.00022508833853704803,5122.0
5063,0.00022632710666707596,5123.0
5064,0.0002275762231529052,5124.0
5065,0.00022883576358576112,5125.0
5066,0.0002301058044403682,5126.0
5067,0.00023138642307044875,5127.0
5068,0.00023267776884809544,5128.0
5069,0.00023348958563417185,5129.0
5070,0.00023430147706865654,5130.0
5071,0.00023511373467278212,5131.0
5072,0.00023592700175215924,5132.0
5073,0.00023674174980273761,5133.0
5074,0.00023755832713183892,5134.0
5075,0.00023837699228392177,5135.0
5076,0.00023919793750079287,5136.0
5077,0.00024002130551787588,5137.0
5078,0.00024084720181809339,5138.0
5079,0.00024167570372589863,5139.0
5080,0.0002425068672541545,5140.0
5081,0.0002433407323153005,5141.0
5082,0.0002441773267149682,5142.0
5083,0.0002450166692212148,5143.0
5084,0.00024585877192152903,5144.0
5085,0.00024670364202593136,5145.0
5086,0.0002475505749303323,5146.0
5087,0.0002484010101341603,5147.0
5088,0.0002492542168887905,5148.0
5089,0.0002501101935391482,5149.0
5090,0.0002509689376887246,5150.0
5091,0.00024997603449667224,5151.0
5092,0.0002489530920533039,5152.0
5093,0.0002479001791619308,5153.0
5094,0.0002468173723659625,5154.0
5095,0.00024570475590563324,5155.0
5096,0.00024456242168085666,5156.0
5097,0.00024339046920809237,5157.0
5098,0.0002421890055581452,5158.0
5099,0.00024095814526232958,5159.0
5100,0.00023969801018154446,5160.0
5101,0.0002384087293544241,5161.0
5102,0.00023709043888320443,5162.0
5103,0.00023574328196029057,5163.0
5104,0.00023436740911661366,5164.0
5105,0.00023296297863567737,5165.0
5106,0.00023153015693094204,5166.0
5107,0.00023006911870862868,5167.0
5108,0.00022858004689932244,5168.0
5109,0.00022706313246756681,5169.0
5110,0.00022551857414523726,5170.0
5111,0.00022394657821372848,5171.0
5112,0.00022234735830306337,5172.0
5113,0.0002207211352113282,5173.0
5114,0.00021906813673963665,5174.0
5115,0.0002173885975362229,5175.0
5116,0.0002156827589448508,5176.0
5117,0.0002139508688546534,5177.0
5118,0.00021219318154934482,5178.0
5119,0.0002104099575548788,5179.0
5120,0.00020860146348481123,5180.0
5121,0.0002067679718833031,5181.0
5122,0.0002049097610655676,5182.0
5123,0.00020302711495585687,5183.0
5124,0.00020112032292316228,5184.0
5125,0.00019918967961477484,5185.0
5126,0.00019723548478785862,5186.0
5127,0.00019525804313928074,5187.0
5128,0.0001932577247834104,5188.0
5129,0.00019125559658594973,5189.0
5130,0.0001893252051969113,5190.0
5131,0.00018746656490455427,5191.0
5132,0.0001856606885317058,5192.0
5133,0.00018389218626832637,5193.0
5134,0.00018214848825348,5194.0
5135,0.00018041927234586002,5195.0
5136,0.0001786960327865308,5196.0
5137,0.00017697174753301587,5197.0
5138,0.0001752406161795191,5198.0
5139,0.00017349784959949844,5199.0
5140,0.00017173949851791626,5200.0
5141,0.00016996231221981845,5201.0
5142,0.00016816362122196705,5202.0
5143,0.0001663412394388791,5203.0
5144,0.00016449338248272899,5204.0
5145,0.00016261859946546341,5205.0
5146,0.0001607163524956047,5206.0
5147,0.00015878503815933387,5207.0
5148,0.00015682390255391157,5208.0
5149,0.0001548323495766258,5209.0
5150,0.000152809914205307,5210.0
5151,0.00015282130611682916,5211.0
5152,0.00015283427329351777,5212.0
5153,0.00015284852056267364,5213.0
5154,0.00015286379685919467,5214.0
5155,0.00015287988731304018,5215.0
5156,0.00015289660674080885,5216.0
5157,0.00015291379430509958,5217.0
5158,0.00015293130914871228,5218.0
5159,0.00015294902684689885,5219.0
5160,0.00015296683654537972,5220.0
5161,0.00015298463865796337,5221.0
5162,0.00015300234297781264,5222.0
5163,0.00015301986702801127,5223.0
5164,0.00015303713450354512,5224.0
5165,0.00015305407378955527,5225.0
5166,0.0001530706166875323,5226.0
5167,0.00015308669747591573,5227.0
5168,0.00015310225229563492,5228.0
5169,0.00015311721874197633,5229.0
5170,0.0001531315356067377,5230.0
5171,0.00015314514264100807,5231.0
5172,0.00015315798035726036,5232.0
5173,0.0001531699898582858,5233.0
5174,0.00015318111268908333,5234.0
5175,0.00015319129071063585,5235.0
5176,0.00015320046599426684,5236.0
5177,0.00015320858073442534,5237.0
5178,0.00015321557717782797,5238.0
5179,0.0001532213975665932,5239.0
5180,0.00015322598409346934,5240.0
5181,0.00015322927886714162,5241.0
5182,0.00015323122388609818,5242.0
5183,0.00015323176101968768,5243.0
5184,0.00015323083199513763,5244.0
5185,0.00015322837838956322,5245.0
5186,0.0001532243416262262,5246.0
5187,0.00015321866297432132,5247.0
5188,0.00015321128355165288,5248.0
5189,0.0001532021443299387,5249.0
5190,0.0001531911861421235,5250.0
5191,0.00015317834969153098,5251.0
5192,0.0001531635755626006,5252.0
5193,0.00015314680423294722,5253.0
5194,0.00015312797608656205,5254.0
5195,0.00015310703142804017,5255.0
5196,0.00015308391049772746,5256.0
5197,0.00015305855348758736,5257.0
5198,0.0001530309005578949,5258.0
5199,0.00015300089185450475,5259.0
5200,0.0001529684675266577,5260.0
5201,0.00015293356774544601,5261.0
5202,0.00015289613272265832,5262.0
5203,0.00015285610273014204,5263.0
5204,0.00015281341811957568,5264.0
5205,0.0001527680193426187,5265.0
5206,0.00015271984697147098,5266.0
5207,0.00015266884171974808,5267.0
5208,0.0001526149444636755,5268.0
5209,0.00015255809626365895,5269.0
5210,0.00015249823838603757,5270.0
5211,0.00015243531232522983,5271.0
5212,0.00015236925982602717,5272.0
5213,0.00015230002290617816,5273.0
5214,0.00015222754387922421,5274.0
5215,0.00015215176537746193,5275.0
5216,0.0001520726303751754,5276.0
5217,0.00015199008221197552,5277.0
5218,0.00015190406461633018,5278.0
5219,0.00015181452172925434,5279.0
5220,0.00015172139812806552,5280.0
5221,0.0001516246388502982,5281.0
5222,0.00015152418941769233,5282.0
5223,0.0001514199958602229,5283.0
5224,0.00015131200474022906,5284.0
5225,0.00015120016317652773,5285.0
5226,0.00015108441886862634,5286.0
5227,0.00015096472012080024,5287.0
5228,0.00015084101586627515,5288.0
5229,0.00015071325569131889,5289.0
5230,0.00015058138985926531,5290.0
5231,0.0001504453693344273,5291.0
5232,0.0001503051458060248,5292.0
5233,0.00015016067171186483,5293.0
5234,0.00015001190026195184,5294.0
5235,0.00014985878546190155,5295.0
5236,0.00014970128213620673,5296.0
5237,0.00014953934595131498,5297.0
5238,0.00014937293343838466,5298.0
5239,0.00014920200201593315,5299.0
5240,0.00014902651001214557,5300.0
5241,0.00014884641668688834,5301.0
5242,0.00014866174278649276,5302.0
5243,0.00015286312023643516,5303.0
5244,0.0001568993825818595,5304.0
5245,0.00016075248230607006,5305.0
5246,0.00016445130991774102,5306.0
5247,0.00016802084392297873,5307.0
5248,0.00017148268999135678,5308.0
5249,0.0001748555214892208,5309.0
5250,0.00017815545133010406,5310.0
5251,0.0001813963538897623,5311.0
5252,0.00018459014870491922,5312.0
5253,0.0001877470531847051,5313.0
5254,0.0001908758087390898,5314.0
5255,0.0001939819177618746,5315.0
5256,0.00019707376667235256,5316.0
5257,0.00020015679517585984,5317.0
5258,0.0002032356488831414,5318.0
5259,0.00020631430184718047,5319.0
5260,0.0002093961626552045,5320.0
5261,0.00021248416563270417,5321.0
5262,0.00021558084874619588,5322.0
5263,0.0002186884197678611,5323.0
5264,0.00022180881219575888,5324.0
5265,0.0002249437323191404,5325.0
5266,0.00022809469869424322,5326.0
5267,0.00023126307516129955,5327.0
5268,0.00023445009839868954,5328.0
5269,0.0002376569008801646,5329.0
5270,0.0002408845299791916,5330.0
5271,0.0002441339638539376,5331.0
5272,0.00024740612464740436,5332.0
5273,0.00025070188945038887,5333.0
5274,0.0002540220994015529,5334.0
5275,0.0002573675672386818,5335.0
5276,0.0002607390835666455,5336.0
5277,0.00026413742206961456,5337.0
5278,0.00026756334386249654,5338.0
5279,0.0002710176011468933,5339.0
5280,0.00027450094030784114,5340.0
5281,0.00027801410456027297,5341.0
5282,0.00028155783623011016,5342.0
5283,0.0002851328787360379,5343.0
5284,0.00028873997832392555,5344.0
5285,0.0002923798855958632,5345.0
5286,0.00029605335686866207,5346.0
5287,0.00029976115539150826,5347.0
5288,0.000303504052447559,5348.0
5289,0.0003072828283609999,5349.0
5290,0.0003110982734278602,5350.0
5291,0.0003149508399019016,5351.0
5292,0.000316558297964425,5352.0
5293,0.000318048742812039,5353.0
5294,0.00031941930053032885,5354.0
5295,0.000320694520237452,5355.0
5296,0.00032189485399832787,5356.0
5297,0.0003230373084381712,5357.0
5298,0.0003241359934568527,5358.0
5299,0.00032520258741940974,5359.0
5300,0.0003262467327368534,5360.0
5301,0.00032727637228239717,5361.0
5302,0.0003282979689209434,5362.0
5303,0.0003257584017169358,5363.0
5304,0.0003235706976590838,5364.0
5305,0.00032172999915531776,5365.0
5306,0.0003201616080411758,5366.0
5307,0.0003188071872331826,5367.0
5308,0.0003176205016985593,5368.0
5309,0.00031656448134455376,5369.0
5310,0.0003156091394315112,5370.0
5311,0.00031473005854703445,5371.0
5312,0.0003139072619401103,5372.0
5313,0.0003131243526544106,5373.0
5314,0.0003123678433440035,5374.0
5315,0.00031162875212136117,5375.0
5316,0.00031089574609524467,5376.0
5317,0.0003101612760906723,5377.0
5318,0.00030941911593567205,5378.0
5319,0.0003086641298533514,5379.0
5320,0.0003078920808023851,5380.0
5321,0.0003070994723539017,5381.0
5322,0.0003062834181988802,5382.0
5323,0.00030544153450167685,5383.0
5324,0.0003045718511796799,5384.0
5325,0.0003036727388708288,5385.0
5326,0.0003027428488956771,5386.0
5327,0.00030178106396610616,5387.0
5328,0.00030078645776343007,5388.0
5329,0.00029975826182315263,5389.0
5330,0.0002986958384308364,5390.0
5331,0.0002975986584594239,5391.0
5332,0.0002964662832675776,5392.0
5333,0.00029529834993623373,5393.0
5334,0.0002940945592498407,5394.0
5335,0.0002928546659324596,5395.0
5336,0.0002915784707318868,5396.0
5337,0.0002902658140105895,5397.0
5338,0.0002889165705563424,5398.0
5339,0.00028753064537374515,5399.0
5340,0.00028610797026118093,5400.0
5341,0.00028464850101768565,5401.0
5342,0.00028315221515763184,5402.0
5343,0.00028161911003825817,5403.0
5344,0.0002800492013247548,5404.0
5345,0.0002784425217325873,5405.0
5346,0.0002767991199975046,5406.0
5347,0.00027511906003209523,5407.0
5348,0.00027340242023444523,5408.0
5349,0.0002716492929203493,5409.0
5350,0.00026985978385495475,5410.0
5351,0.00026803427111716334,5411.0
5352,0.0002686105063092305,5412.0
5353,0.00026917832995091047,5413.0
5354,0.0002697377819934086,5414.0
5355,0.00027029053775276567,5415.0
5356,0.00027083793186160276,5416.0
5357,0.0002713810318039381,5417.0
5358,0.0002719206934974374,5418.0
5359,0.00027245760406456924,5419.0
5360,0.0002729923152384061,5420.0
5361,0.00027352526976173015,5421.0
5362,0.00027405682243358885,5422.0
5363,0.0002745872569936997,5423.0
5364,0.00027511679972491905,5424.0
5365,0.00027564563044027006,5425.0
5366,0.000276173891370856,5426.0
5367,0.0002767016943608933,5427.0
5368,0.00027722912669353125,5428.0
5369,0.00027775625580770243,5429.0
5370,0.0002782831331162769,5430.0
5371,0.00027880979709543315,5431.0
5372,0.0002793362757836349,5432.0
5373,0.00027986258880220184,5433.0
5374,0.0002803887489882331,5434.0
5375,0.0002809147637140138,5435.0
5376,0.0002814406359525346,5436.0
5377,0.000281966365138044,5437.0
5378,0.0002824919478613444,5438.0
5379,0.0002830173784323984,5439.0
5380,0.000283542649336768,5440.0
5381,0.00028406775160687585,5441.0
5382,0.00028459267512402446,5442.0
5383,0.000285117408862613,5443.0
5384,0.0002856419410858174,5444.0
5385,0.0002861662595010871,5445.0
5386,0.00028669035138381694,5446.0
5387,0.00028721420367653136,5447.0
5388,0.0002877378030694613,5448.0
5389,0.0002882611360663439,5449.0
5390,0.0002887841890385127,5450.0
5391,0.0002893069482691831,5451.0
5392,0.00028982939998978616,5452.0
5393,0.00029035153040976326,5453.0
5394,0.00029087332574101124,5454.0
5395,0.00029139477221802373,5455.0
5396,0.0002919158561144781,5456.0
5397,0.0002924365637570409,5457.0
5398,0.0002929568815368484,5458.0
5399,0.0002934767959192064,5459.0
5400,0.00029399629345169397,5460.0
5401,0.0002945153607711702,5461.0
5402,0.00029503398460974106,5462.0
5403,0.0002955521517999718,5463.0
5404,0.00029606984927942103,5464.0
5405,0.0002965870640946557,5465.0
5406,0.00029710378340486084,5466.0
5407,0.0002976199944850538,5467.0
5408,0.00029813568472904586,5468.0
5409,0.00029865084165210356,5469.0
5410,0.000299165452893479,5470.0
5411,0.00029967960895293876,5471.0
5412,0.0003002285756315547,5472.0
5413,0.00030094078112437696,5473.0
5414,0.00030182039822140557,5474.0
5415,0.00030283921267281746,5475.0
5416,0.0003039742202062379,5476.0
5417,0.00030520657412706217,5477.0
5418,0.0003065207832011719,5478.0
5419,0.00030790408740316263,5479.0
5420,0.00030934596334960586,5480.0
5421,0.00031083772680146315,5481.0
5422,0.00031237220967797696,5482.0
5423,0.00031394349556804863,5483.0
5424,0.00031554670202519605,5484.0
5425,0.0003171778008093077,5485.0
5426,0.0003188334692134928,5486.0
5427,0.00032051096701894585,5487.0
5428,0.00032220803465729124,5488.0
5429,0.000323922808955149,5489.0
5430,0.0003256537534627159,5490.0
5431,0.00032739960087849315,5491.0
5432,0.00032915930549913265,5492.0
5433,0.00033093200397116995,5493.0
5434,0.00033271698291118375,5494.0
5435,0.0003345136522022887,5495.0
5436,0.00033632152297811616,5496.0
5437,0.00033814018947464605,5497.0
5438,0.00033996931407356297,5498.0
5439,0.00034180861498169207,5499.0
5440,0.0003436578560930159,5500.0
5441,0.0003455168386635075,5501.0
5442,0.00034738539449328274,5502.0
5443,0.0003492633803551065,5503.0
5444,0.0003511506734397557,5504.0
5445,0.0003530471676190951,5505.0
5446,0.00035495277036305716,5506.0
5447,0.00035686740018479196,5507.0
5448,0.0003587909845200227,5508.0
5449,0.00036072345796900356,5509.0
5450,0.00036266476084279275,5510.0
5451,0.00036461483796480424,5511.0
5452,0.00036657363768449465,5512.0
5453,0.00036854111106754997,5513.0
5454,0.0003705172112310793,5514.0
5455,0.00037250189279858573,5515.0
5456,0.00037449511145306653,5516.0
5457,0.00037649682357079634,5517.0
5458,0.00037850698592133944,5518.0
5459,0.0003805255554218165,5519.0
5460,0.00038255248893598386,5520.0
5461,0.0003845877431098154,5521.0
5462,0.0003866312742374847,5522.0
5463,0.0003886830381519321,5523.0
5464,0.0003907429901359515,5524.0
5465,0.0003928110848502314,5525.0
5466,0.0003948872762751454,5526.0
5467,0.00039697151766406307,5527.0
5468,0.00039906376150603175,5528.0
5469,0.00040116395949652174,5529.0
5470,0.0004032720625144401,5530.0
5471,0.00040538802060463363,5531.0
5472,0.0004075117829649263,5532.0
5473,0.00040964329793678707,5533.0
5474,0.00041178251299926234,5534.0
5475,0.0004139293747653062,5535.0
5476,0.0004160838289807388,5536.0
5477,0.0004182458205244979,5537.0
5478,0.0004204152934111113,5538.0
5479,0.00042259219079398555,5539.0
5480,0.00042477645497023843,5540.0
5481,0.00042696802738638283,5541.0
5482,0.0004291668486448991,5542.0
5483,0.0004313728585116489,5543.0
5484,0.0004335859959240187,5544.0
