,SI,t
6849,7.177696459303014e-05,6909.0
6850,7.167201010295947e-05,6910.0
6851,7.156670393360727e-05,6911.0
6852,7.146108840399658e-05,6912.0
6853,7.135519940233993e-05,6913.0
6854,7.124906737441217e-05,6914.0
6855,7.114271813308898e-05,6915.0
6856,7.10361735296833e-05,6916.0
6857,7.092945201712804e-05,6917.0
6858,7.082256912746501e-05,6918.0
6859,7.071553788042246e-05,6919.0
6860,7.060836913569571e-05,6920.0
6861,7.050107189849063e-05,6921.0
6862,7.039365358557713e-05,6922.0
6863,7.028612025748802e-05,6923.0
6864,7.017847682125966e-05,6924.0
6865,7.007072720733658e-05,6925.0
6866,6.996287452363463e-05,6926.0
6867,6.985492118930334e-05,6927.0
6868,6.974686905053604e-05,6928.0
6869,6.963871948042576e-05,6929.0
6870,6.953047346475622e-05,6930.0
6871,6.942213167543623e-05,6931.0
6872,6.931369453310874e-05,6932.0
6873,6.920516226039007e-05,6933.0
6874,6.909653492699436e-05,6934.0
6875,6.898781248790887e-05,6935.0
6876,6.88789948155548e-05,6936.0
6877,6.877008172670214e-05,6937.0
6878,6.866107300455104e-05,6938.0
6879,6.855196841616855e-05,6939.0
6880,6.844276772531163e-05,6940.0
6881,6.833347070115108e-05,6941.0
6882,6.822407712420187e-05,6942.0
6883,6.811458679156558e-05,6943.0
6884,6.800499952297259e-05,6944.0
6885,6.789531516777102e-05,6945.0
6886,6.778561083760024e-05,6946.0
6887,6.775873174749631e-05,6947.0
6888,6.771752284170189e-05,6948.0
6889,6.766153044629346e-05,6949.0
6890,6.759308519710424e-05,6950.0
6891,6.751414534521181e-05,6951.0
6892,6.74263688095955e-05,6952.0
6893,6.733116775089943e-05,6953.0
6894,6.722975058386161e-05,6954.0
6895,6.712315482604624e-05,6955.0
6896,6.701227317865521e-05,6956.0
6897,6.689787455750006e-05,6957.0
6898,6.678062132211727e-05,6958.0
6899,6.666108361638717e-05,6959.0
6900,6.653975149059365e-05,6960.0
6901,6.641704529429113e-05,6961.0
6902,6.629325301393319e-05,6962.0
6903,6.61716308857825e-05,6963.0
6904,6.606312818113489e-05,6964.0
6905,6.59682231339211e-05,6965.0
6906,6.588491601305132e-05,6966.0
6907,6.581154782164135e-05,6967.0
6908,6.574672828335232e-05,6968.0
6909,6.568928268251445e-05,6969.0
6910,6.563821197206479e-05,6970.0
6911,6.559266234724226e-05,6971.0
6912,6.555190164751239e-05,6972.0
6913,6.55153007289216e-05,6973.0
6914,6.548231848433689e-05,6974.0
6915,6.545248956522967e-05,6975.0
6916,6.542541412802663e-05,6976.0
6917,6.540074912356376e-05,6977.0
6918,6.537820079007623e-05,6978.0
6919,6.535751811225865e-05,6979.0
6920,6.533848708092062e-05,6980.0
6921,6.532092563661504e-05,6981.0
6922,6.530467921322647e-05,6982.0
6923,6.528961681845152e-05,6983.0
6924,6.527562760181995e-05,6984.0
6925,6.526261786972224e-05,6985.0
6926,6.525050851077429e-05,6986.0
6927,6.523923279377604e-05,6987.0
6928,6.522873449488334e-05,6988.0
6929,6.521896630572257e-05,6989.0
6930,6.520988847519145e-05,6990.0
6931,6.520146764583849e-05,6991.0
6932,6.519367585649688e-05,6992.0
6933,6.518648969144231e-05,6993.0
6934,6.517988956069574e-05,6994.0
6935,6.517385909772809e-05,6995.0
6936,6.516838466111187e-05,6996.0
6937,6.516345492624925e-05,6997.0
6938,6.515906055195313e-05,6998.0
6939,6.515519390391027e-05,6999.0
6940,6.515184881411992e-05,7000.0
6941,6.514902035547381e-05,7001.0
6942,6.514670461808408e-05,7002.0
6943,6.51448984886587e-05,7003.0
6944,6.514359944833514e-05,7004.0
6945,6.514280540757988e-05,7005.0
6946,6.51424921547154e-05,7006.0
6947,6.506259849682916e-05,7007.0
6948,6.498253652523109e-05,7008.0
6949,6.490229301686885e-05,7009.0
6950,6.482187087633129e-05,7010.0
6951,6.474127501288529e-05,7011.0
6952,6.46605114299448e-05,7012.0
6953,6.457958665566714e-05,7013.0
6954,6.449850738732792e-05,7014.0
6955,6.441728027157623e-05,7015.0
6956,6.433591177180485e-05,7016.0
6957,6.425440809155963e-05,7017.0
6958,6.417277513381332e-05,7018.0
6959,6.409101848291327e-05,7019.0
6960,6.400914340052636e-05,7020.0
6961,6.392715483001781e-05,7021.0
6962,6.38450574057054e-05,7022.0
6963,6.376285546488895e-05,7023.0
6964,6.368055306145582e-05,7024.0
6965,6.35981539804321e-05,7025.0
6966,6.351566175318983e-05,7026.0
6967,6.343307967310028e-05,7027.0
6968,6.335041081150075e-05,7028.0
6969,6.326765803384303e-05,7029.0
6970,6.31848240157899e-05,7030.0
6971,6.31019112590932e-05,7031.0
6972,6.301892210702664e-05,7032.0
6973,6.29358587591876e-05,7033.0
6974,6.285272328552369e-05,7034.0
6975,6.276951763944985e-05,7035.0
6976,6.268624367000246e-05,7036.0
6977,6.260290313298689e-05,7037.0
6978,6.251949770111352e-05,7038.0
6979,6.243602897318883e-05,7039.0
6980,6.235249848238532e-05,7040.0
6981,6.226890770368998e-05,7041.0
6982,6.218525806059492e-05,7042.0
6983,6.210155093107151e-05,7043.0
6984,6.201778765283494e-05,7044.0
6985,6.193396952777429e-05,7045.0
6986,6.185009782552467e-05,7046.0
6987,6.176617378617255e-05,7047.0
6988,6.168219862237828e-05,7048.0
6989,6.15981735212846e-05,7049.0
6990,6.151409964653483e-05,7050.0
6991,6.142997814038066e-05,7051.0
6992,6.134581012579042e-05,7052.0
6993,6.126159670832364e-05,7053.0
6994,6.117733897768265e-05,7054.0
6995,6.10930380089786e-05,7055.0
6996,6.100869486372389e-05,7056.0
6997,6.092431059063386e-05,7057.0
6998,6.083988622628769e-05,7058.0
6999,6.075542279565849e-05,7059.0
7000,6.067092131259946e-05,7060.0
7001,6.058638278023423e-05,7061.0
7002,6.0501808191312406e-05,7062.0
7003,6.0417198528525604e-05,7063.0
7004,6.033255476477612e-05,7064.0
7005,6.0247877863419884e-05,7065.0
7006,6.016316834255191e-05,7066.0
7007,6.007841302824106e-05,7067.0
7008,5.999355478918475e-05,7068.0
7009,5.990858277112463e-05,7069.0
7010,5.98235027788642e-05,7070.0
7011,5.9738321602315914e-05,7071.0
7012,5.965304641947937e-05,7072.0
7013,5.9567684437670826e-05,7073.0
7014,5.948224268182365e-05,7074.0
7015,5.93967278744784e-05,7075.0
7016,5.9311146373083096e-05,7076.0
7017,5.922550414294413e-05,7077.0
7018,5.913980675194076e-05,7078.0
7019,5.9054059378084644e-05,7079.0
7020,5.896826682421563e-05,7080.0
7021,5.8882433536266155e-05,7081.0
7022,5.879656362298263e-05,7082.0
7023,5.871066087595655e-05,7083.0
7024,5.862472878943165e-05,7084.0
7025,5.853877057972005e-05,7085.0
7026,5.845278920420148e-05,7086.0
7027,5.8366787379963885e-05,7087.0
7028,5.828076760207791e-05,7088.0
7029,5.819473216147542e-05,7089.0
7030,5.8108683162337024e-05,7090.0
7031,5.8022622538881225e-05,7091.0
7032,5.793655207139185e-05,7092.0
7033,5.7850473401408227e-05,7093.0
7034,5.7764388045927494e-05,7094.0
7035,5.767829741058322e-05,7095.0
7036,5.759220280175554e-05,7096.0
7037,5.75061054376067e-05,7097.0
7038,5.742000645807916e-05,7098.0
7039,5.733390693389417e-05,7099.0
7040,5.7247807874650135e-05,7100.0
7041,5.7161710236078226e-05,7101.0
7042,5.707561492654896e-05,7102.0
7043,5.698952281287515e-05,7103.0
7044,5.690343472540582e-05,7104.0
7045,5.681735146234566e-05,7105.0
7046,5.6731273793216685e-05,7106.0
7047,5.6645202461497305e-05,7107.0
7048,5.6559138186671034e-05,7108.0
7049,5.647308166606448e-05,7109.0
7050,5.63870335767367e-05,7110.0
7051,5.630099457751141e-05,7111.0
7052,5.621496531095938e-05,7112.0
7053,5.6128946405205833e-05,7113.0
7054,5.604293847545702e-05,7114.0
7055,5.5956942125220886e-05,7115.0
7056,5.587095794729527e-05,7116.0
7057,5.578498652455288e-05,7117.0
7058,5.569902843060001e-05,7118.0
7059,5.5613084230314195e-05,7119.0
7060,5.552715448031467e-05,7120.0
7061,5.544123972936134e-05,7121.0
7062,5.53553405187117e-05,7122.0
7063,5.526945738241865e-05,7123.0
7064,5.518359084761331e-05,7124.0
7065,5.509774143474767e-05,7125.0
7066,5.50118673178767e-05,7126.0
7067,5.492824343176457e-05,7127.0
7068,5.4855167383607594e-05,7128.0
7069,5.47929606297386e-05,7129.0
7070,5.474000603662042e-05,7130.0
7071,5.4694957877014545e-05,7131.0
7072,5.465668526285898e-05,7132.0
7073,5.462423007813589e-05,7133.0
7074,5.4596775198498326e-05,7134.0
7075,5.457362012157845e-05,7135.0
7076,5.455416200300384e-05,7136.0
7077,5.45379218024799e-05,7137.0
7078,5.4785440561670104e-05,7138.0
7079,5.502285429995846e-05,7139.0
7080,5.524908067048688e-05,7140.0
7081,5.546607919327316e-05,7141.0
7082,5.567545126119893e-05,7142.0
7083,5.5878524395615665e-05,7143.0
7084,5.607641279378041e-05,7144.0
7085,5.627006157037029e-05,7145.0
7086,5.6460279564206235e-05,7146.0
7087,5.664776399900371e-05,7147.0
7088,5.683311926945436e-05,7148.0
7089,5.701687145224451e-05,7149.0
7090,5.7199479687130667e-05,7150.0
7091,5.738134525807155e-05,7151.0
7092,5.756281898055566e-05,7152.0
7093,5.7744207338385686e-05,7153.0
7094,5.7925777692254316e-05,7154.0
7095,5.810776279129659e-05,7155.0
7096,5.829036474995068e-05,7156.0
7097,5.847375860095159e-05,7157.0
7098,5.865809549792566e-05,7158.0
7099,5.88435056149618e-05,7159.0
7100,5.903010077367508e-05,7160.0
7101,5.921797681806369e-05,7161.0
7102,5.940721575183605e-05,7162.0
7103,5.959788764988924e-05,7163.0
7104,5.9790052353689873e-05,7164.0
7105,5.998376095930447e-05,7165.0
7106,6.01790571074638e-05,7166.0
7107,6.037597808878043e-05,7167.0
7108,6.057455578388765e-05,7168.0
7109,6.077481746427913e-05,7169.0
7110,6.09767864807243e-05,7170.0
7111,6.118048286120983e-05,7171.0
7112,6.13859238328815e-05,7172.0
7113,6.15931242766028e-05,7173.0
7114,6.180209712011332e-05,7174.0
7115,6.201285367530085e-05,7175.0
7116,6.22254039252586e-05,7176.0
7117,6.243975676677117e-05,7177.0
7118,6.265592021318721e-05,7178.0
7119,6.287390156202049e-05,7179.0
7120,6.309370753115281e-05,7180.0
7121,6.331534436795399e-05,7181.0
7122,6.353881793635466e-05,7182.0
7123,6.376413378742592e-05,7183.0
7124,6.399129721858219e-05,7184.0
7125,6.422031332510583e-05,7185.0
7126,6.445118704603657e-05,7186.0
7127,6.468392320514077e-05,7187.0
7128,6.491852654713543e-05,7188.0
7129,6.515500176915387e-05,7189.0
7130,6.539335354773002e-05,7190.0
7131,6.563358656162368e-05,7191.0
7132,6.587570551096603e-05,7192.0
7133,6.611971513325609e-05,7193.0
7134,6.636562021670218e-05,7194.0
7135,6.661342561134395e-05,7195.0
7136,6.686313623832036e-05,7196.0
7137,6.711471495798985e-05,7197.0
7138,6.711815774837966e-05,7198.0
7139,6.713914312212295e-05,7199.0
7140,6.71783333117128e-05,7200.0
7141,6.723294158793536e-05,7201.0
7142,6.730069207773011e-05,7202.0
7143,6.737979614659183e-05,7203.0
7144,6.746876132645485e-05,7204.0
7145,6.756638724235539e-05,7205.0
7146,6.767166720387819e-05,7206.0
7147,6.778375163690645e-05,7207.0
7148,6.790192017489844e-05,7208.0
7149,6.802556006431907e-05,7209.0
7150,6.815414922115998e-05,7210.0
7151,6.828724273992443e-05,7211.0
7152,6.842446198050132e-05,7212.0
7153,6.856548559021054e-05,7213.0
7154,6.871004198829188e-05,7214.0
7155,6.885790296700215e-05,7215.0
7156,6.90088781591953e-05,7216.0
7157,6.916281019432477e-05,7217.0
7158,6.931957041795882e-05,7218.0
7159,6.947905508815796e-05,7219.0
7160,6.964118198814923e-05,7220.0
7161,6.980588741165212e-05,7221.0
7162,6.997312348728275e-05,7222.0
7163,7.014285581392837e-05,7223.0
7164,7.031506138161322e-05,7224.0
7165,7.048972675354769e-05,7225.0
7166,7.066684648541127e-05,7226.0
7167,7.084642175850662e-05,7227.0
7168,7.102845920399322e-05,7228.0
7169,7.121296989637477e-05,7229.0
7170,7.13999684957272e-05,7230.0
7171,7.15894725196154e-05,7231.0
7172,7.178150172730544e-05,7232.0
7173,7.19760776006481e-05,7233.0
7174,7.217322290769105e-05,7234.0
7175,7.237296133695842e-05,7235.0
7176,7.257531719214872e-05,7236.0
7177,7.278031513880084e-05,7237.0
7178,7.29879799963421e-05,7238.0
7179,7.319833657026451e-05,7239.0
7180,7.341140951992266e-05,7240.0
7181,7.362722325717934e-05,7241.0
7182,7.38458018702527e-05,7242.0
7183,7.406716906657736e-05,7243.0
7184,7.429134812885313e-05,7244.0
7185,7.45183618800224e-05,7245.0
7186,7.474823265475291e-05,7246.0
7187,7.498098227642202e-05,7247.0
7188,7.521663203932672e-05,7248.0
7189,7.54552026959607e-05,7249.0
7190,7.569671444905909e-05,7250.0
7191,7.594118694793564e-05,7251.0
7192,7.618863928853935e-05,7252.0
7193,7.643909001663449e-05,7253.0
7194,7.66925571334865e-05,7254.0
7195,7.69490581035876e-05,7255.0
7196,7.720860986396382e-05,7256.0
7197,7.747122883464507e-05,7257.0
7198,7.773693093007049e-05,7258.0
7199,7.80057315711214e-05,7259.0
7200,7.827764569757449e-05,7260.0
7201,7.855268778085323e-05,7261.0
7202,7.883089278745645e-05,7262.0
7203,7.911219716654824e-05,7263.0
7204,7.939655924307044e-05,7264.0
7205,7.968388373635482e-05,7265.0
7206,7.997407858483573e-05,7266.0
7207,8.026705483652221e-05,7267.0
7208,8.056272654328947e-05,7268.0
7209,8.086101065878439e-05,7269.0
7210,8.116182693986763e-05,7270.0
7211,8.14650978513855e-05,7271.0
7212,8.177074847418707e-05,7272.0
7213,8.207870641625185e-05,7273.0
7214,8.238890172680386e-05,7274.0
7215,8.270126681330571e-05,7275.0
7216,8.3015736361257e-05,7276.0
7217,8.333224725663636e-05,7277.0
7218,8.365073851095341e-05,7278.0
7219,8.397115118878663e-05,7279.0
7220,8.429342833773376e-05,7280.0
7221,8.461751492068128e-05,7281.0
7222,8.494335775032362e-05,7282.0
7223,8.527090542583297e-05,7283.0
7224,8.560010827165848e-05,7284.0
7225,8.593091827830401e-05,7285.0
7226,8.626328904509424e-05,7286.0
7227,8.659717572480322e-05,7287.0
7228,8.693253497013511e-05,7288.0
7229,8.726932488193957e-05,7289.0
7230,8.760750495914076e-05,7290.0
7231,8.794703605033273e-05,7291.0
7232,8.828788030694198e-05,7292.0
7233,8.863000113792405e-05,7293.0
7234,8.89733631659913e-05,7294.0
7235,8.931793218523077e-05,7295.0
7236,8.966367512013712e-05,7296.0
7237,9.001055998599811e-05,7297.0
7238,9.035855585056698e-05,7298.0
7239,9.070763279699542e-05,7299.0
7240,9.105776188799801e-05,7300.0
7241,9.140891513118936e-05,7301.0
7242,9.176106544554908e-05,7302.0
7243,9.211418662900737e-05,7303.0
7244,9.24682533270825e-05,7304.0
7245,9.282324100257196e-05,7305.0
7246,9.317912590621241e-05,7306.0
7247,9.353588504834233e-05,7307.0
7248,9.389349617147178e-05,7308.0
7249,9.425193772376752e-05,7309.0
7250,9.461118883342217e-05,7310.0
7251,9.497122928385397e-05,7311.0
7252,9.533203948975098e-05,7312.0
7253,9.569360047387836e-05,7313.0
7254,9.605589384469862e-05,7314.0
7255,9.641890177468163e-05,7315.0
7256,9.678260697937228e-05,7316.0
7257,9.714699269715372e-05,7317.0
7258,9.751204266967659e-05,7318.0
7259,9.787774112291442e-05,7319.0
7260,9.824407274891323e-05,7320.0
7261,9.861102268810364e-05,7321.0
7262,9.897857651220153e-05,7322.0
7263,9.934672020772288e-05,7323.0
7264,9.971544016001543e-05,7324.0
7265,0.00010008472313784186,7325.0
7266,0.0001004545562784806,7326.0
7267,0.00010082492707333318,7327.0
7268,0.00010119582335400854,7328.0
7269,0.0001015672332788999,7329.0
7270,0.00010193914532017981,7330.0
7271,0.00010231154825129011,7331.0
7272,0.00010268443113480369,7332.0
7273,0.00010305778331074088,7333.0
7274,0.00010343159438526691,7334.0
7275,0.00010380585421979132,7335.0
7276,0.00010418055292042209,7336.0
7277,0.00010455568082780875,7337.0
7278,0.00010493122850731774,7338.0
7279,0.00010530718673956091,7339.0
7280,0.00010568354651124766,7340.0
7281,0.00010606029900636535,7341.0
7282,0.00010643743559765193,7342.0
7283,0.00010681494783839939,7343.0
7284,0.00010719282745450715,7344.0
7285,0.00010757106633685187,7345.0
7286,0.00010794965653390923,7346.0
7287,0.00010832859024466561,7347.0
7288,0.00010870785981174291,7348.0
7289,0.00010908745771480077,7349.0
7290,0.00010946737656418912,7350.0
7291,0.00010984760909479262,7351.0
7292,0.00011022814816014401,7352.0
7293,0.00011060898672672891,7353.0
7294,0.00011099011786850557,7354.0
7295,0.00011137153476163829,7355.0
7296,0.00011175323067942123,7356.0
7297,0.00011213519898739166,7357.0
7298,0.00011251743313864635,7358.0
7299,0.00011289992666931285,7359.0
7300,0.00011328267319422079,7360.0
7301,0.00011366566640271317,7361.0
7302,0.00011404890005466195,7362.0
7303,0.00011443236797660049,7363.0
7304,0.00011481606405804364,7364.0
7305,0.00011519998224792684,7365.0
7306,0.000115584116551216,7366.0
7307,0.00011596846102564214,7367.0
7308,0.0001163530097785785,7368.0
7309,0.0001167377569640503,7369.0
7310,0.00011712269677986251,7370.0
7311,0.00011750780336167986,7371.0
7312,0.00011844797516823043,7372.0
7313,0.00011931265773786026,7373.0
7314,0.0001200995619715415,7374.0
7315,0.00012082267173031645,7375.0
7316,0.0001214930758804587,7376.0
7317,0.00012211972571562392,7377.0
7318,0.00012270995400742707,7378.0
7319,0.00012326984090710376,7379.0
7320,0.00012380447823184658,7380.0
7321,0.00012431816446650717,7381.0
7322,0.00012481455142674658,7382.0
7323,0.00012529675654237457,7383.0
7324,0.0001257674502956488,7384.0
7325,0.0001262289254653681,7385.0
7326,0.0001266831528942274,7386.0
7327,0.00012713182716570605,7387.0
7328,0.00012757640463652783,7388.0
7329,0.00012801813559354264,7389.0
7330,0.00012845809180987797,7390.0
7331,0.0001288971904144363,7391.0
7332,0.00012933621472825742,7392.0
7333,0.00012977583253729285,7393.0
7334,0.00013021661214559588,7394.0
7335,0.00013065903647063146,7395.0
7336,0.00013110351539079328,7396.0
7337,0.00013155039652382525,7397.0
7338,0.00013199997459600876,7398.0
7339,0.00013245249954960226,7399.0
7340,0.0001329081835269039,7400.0
7341,0.00013336720686069222,7401.0
7342,0.00013382972319227825,7402.0
7343,0.0001342958638290317,7403.0
7344,0.0001347657414436858,7404.0
7345,0.00013523945320737088,7405.0
7346,0.00013571708343864801,7406.0
7347,0.00013619870584044428,7407.0
7348,0.00013668438538733777,7408.0
7349,0.0001371741799157613,7409.0
7350,0.00013766814146043492,7410.0
7351,0.00013816631737133565,7411.0
7352,0.00013866875123783398,7412.0
7353,0.00013917548364132887,7413.0
7354,0.00013968655275587,7414.0
7355,0.00014020199481832598,7415.0
7356,0.00014072184449327916,7416.0
7357,0.00014124613516031952,7417.0
7358,0.00014177489914966426,7418.0
7359,0.00014230816794611533,7419.0
7360,0.0001428459723732433,7420.0
7361,0.0001433883427627831,7421.0
7362,0.00014393530910975026,7422.0
7363,0.0001444869012121928,7423.0
7364,0.0001450431487946523,7424.0
7365,0.00014560408161519659,7425.0
7366,0.00014616972955689726,7426.0
7367,0.0001467401227051448,7427.0
7368,0.00014731529141259788,7428.0
7369,0.00014789526635355514,7429.0
7370,0.00014848007856942748,7430.0
7371,0.00014906957157935982,7431.0
7372,0.00014915978515486758,7432.0
7373,0.00014929100284256802,7433.0
7374,0.00014946173325493953,7434.0
7375,0.00014966369487867697,7435.0
7376,0.00014989072721608397,7436.0
7377,0.00015013813526705067,7437.0
7378,0.0001504022666069784,7438.0
7379,0.00015068022961793503,7439.0
7380,0.00015096970051112316,7440.0
7381,0.00015126878794982908,7441.0
7382,0.00015157593604261165,7442.0
7383,0.00015188985348707165,7443.0
7384,0.00015220946088901992,7444.0
7385,0.000152533850928249,7445.0
7386,0.00015286225773744188,7446.0
7387,0.0001531940329741742,7447.0
7388,0.0001535286268149275,7448.0
7389,0.00015386557261429224,7449.0
7390,0.0001542044743320626,7450.0
7391,0.0001545449960848922,7451.0
7392,0.00015488685335998925,7452.0
7393,0.0001552298055563491,7453.0
7394,0.00015557364960933084,7454.0
7395,0.00015591821451715315,7455.0
7396,0.00015626335663109176,7456.0
7397,0.00015660895560076361,7457.0
7398,0.00015695491088602882,7458.0
7399,0.00015730113876129964,7459.0
7400,0.00015764756974842773,7460.0
7401,0.0001579941464222384,7461.0
7402,0.00015834082153944794,7462.0
7403,0.0001586875564473113,7463.0
7404,0.0001590343197333632,7464.0
7405,0.00015938108608237568,7465.0
7406,0.00015972783531051273,7466.0
7407,0.00016007455155063027,7467.0
7408,0.00016042122256572147,7468.0
7409,0.00016076783917049454,7469.0
7410,0.00016111439474345655,7470.0
7411,0.00016146088481436331,7471.0
7412,0.00016180730671423946,7472.0
7413,0.00016215365927793124,7473.0
7414,0.00016249994259197935,7474.0
7415,0.0001628461577827902,7475.0
7416,0.00016319230684142764,7476.0
7417,0.00016353839248087686,7477.0
7418,0.00016388441802088252,7478.0
7419,0.00016423038729474138,7479.0
7420,0.00016457630457281488,7480.0
7421,0.0001649221744985631,7481.0
7422,0.00016526800203419745,7482.0
7423,0.0001656137924142063,7483.0
7424,0.00016595955110544822,7484.0
7425,0.00016630528377309592,7485.0
7426,0.00016665099625166668,7486.0
7427,0.00016699669452049348,7487.0
7428,0.00016734238468306037,7488.0
7429,0.0001676880729496101,7489.0
7430,0.00016803376562255447,7490.0
